nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C429__00010.1,15.027946749449645,41.62065183,C429,_,00010,1
C429__00420.1,15.036199573842898,41.54787932,C429,_,00420,1
C429__00410.1,15.05292089855098,41.549814565,C429,_,00410,1
C429__00400.1,15.038261427241471,41.55374149,C429,_,00400,1
C429__00390.1,15.059187813082463,41.561704365,C429,_,00390,1
C429__00380.1,15.040732349020885,41.569870295,C429,_,00380,1
C429__00360.1,15.027441602731361,41.57717547,C429,_,00360,1
C429__00350.1,15.017533480070972,41.572362444999996,C429,_,00350,1
C429__00320.1,14.987205778918746,41.547631175,C429,_,00320,1
C429__00310.1,14.971681277355922,41.548207855,C429,_,00310,1
C429__00300.1,14.96855065329117,41.54659246,C429,_,00300,1
C429__00290.1,14.941664113676605,41.537115755,C429,_,00290,1
C429__00280.1,14.98702199198312,41.56276488,C429,_,00280,1
C429__00230.1,14.977112144630834,41.5631789,C429,_,00230,1
C429__00220.1,14.965818563804792,41.56632698,C429,_,00220,1
C429__00210.1,14.975951323733938,41.571122245,C429,_,00210,1
C429__00200.1,14.959261308716652,41.571734695,C429,_,00200,1
C429__00180.1,15.06446288698471,41.56231198,C429,_,00180,1
C429__00170.1,15.052095168047359,41.57323706,C429,_,00170,1
C429__00160.1,15.03972952231635,41.577277575,C429,_,00160,1
C429__00150.1,15.05457967105994,41.579154375,C429,_,00150,1
C429__00140.1,15.040757528097858,41.57884812,C429,_,00140,1
C429__00130.1,15.051545632785409,41.58461664,C429,_,00130,1
C429__00120.1,15.034494804605053,41.581340785,C429,_,00120,1
C429__00110.1,15.023639566894254,41.583268075,C429,_,00110,1
C429__00090.1,15.005530419011851,41.579494545,C429,_,00090,1
C429__00080.1,15.003981436151896,41.577857574999996,C429,_,00080,1
C429__00050.1,15.042826529726696,41.593851619999995,C429,_,00050,1
C429__00040.1,15.02928142554338,41.594188785,C429,_,00040,1
C429__00030.1,15.0263977604925,41.59436714,C429,_,00030,1
C429__00020.1,15.013915242526544,41.592039525000004,C429,_,00020,1
C429__00010.10,15.032378424040527,41.59600398,C429,_,00010,10
C429__00410.10,15.056763873291024,41.548874205000004,C429,_,00410,10
C429__00400.10,15.041969402736644,41.55244742,C429,_,00400,10
C429__00390.10,15.061708156098117,41.560434345000004,C429,_,00390,10
C429__00360.10,15.03587985400884,41.579482975000005,C429,_,00360,10
C429__00340.10,15.012504507994361,41.56104982,C429,_,00340,10
C429__00330.10,14.998812333128583,41.560195115,C429,_,00330,10
C429__00320.10,14.987321860832838,41.549995365,C429,_,00320,10
C429__00310.10,14.97523020775067,41.54962018,C429,_,00310,10
C429__00300.10,14.96593096233174,41.54511081,C429,_,00300,10
C429__00290.10,14.943884295104866,41.52395435,C429,_,00290,10
C429__00280.10,14.989062243626584,41.561306720000005,C429,_,00280,10
C429__00260.10,14.970713963226672,41.558664375,C429,_,00260,10
C429__00250.10,14.949882505382742,41.553649754999995,C429,_,00250,10
C429__00240.10,14.982071340621863,41.56810448,C429,_,00240,10
C429__00220.10,14.972080513120401,41.564603829999996,C429,_,00220,10
C429__00200.10,14.962700096614498,41.57112019,C429,_,00200,10
C429__00180.10,15.065342099754567,41.564139069999996,C429,_,00180,10
C429__00170.10,15.049550785333244,41.569179135,C429,_,00170,10
C429__00160.10,15.042013653259698,41.576065845,C429,_,00160,10
C429__00150.10,15.060642434317106,41.57728589,C429,_,00150,10
C429__00140.10,15.043953756520665,41.579642295,C429,_,00140,10
C429__00130.10,15.051723919365372,41.582696955,C429,_,00130,10
C429__00120.10,15.041631899000102,41.585405005,C429,_,00120,10
C429__00110.10,15.021907118659286,41.57911813,C429,_,00110,10
C429__00100.10,15.012782724102644,41.581166870000004,C429,_,00100,10
C429__00090.10,15.010417797215133,41.573739835,C429,_,00090,10
C429__00080.10,15.002696290052857,41.569470925,C429,_,00080,10
C429__00070.10,14.984485076391865,41.58446823,C429,_,00070,10
C429__00060.10,14.957517861124934,41.58465846,C429,_,00060,10
C429__00050.10,15.041934277437079,41.590712350000004,C429,_,00050,10
C429__00040.10,15.026337491750732,41.58556934,C429,_,00040,10
C429__00030.10,15.024057277722669,41.58795226,C429,_,00030,10
C429__00020.10,15.005637828456042,41.58473473,C429,_,00020,10
C429__00060.100,14.97315572965066,41.57378802,C429,_,00060,100
