nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A193A_09070.1,9.71983342825459,45.831132795,A193,A,09070,1
A193B_0903.1,9.740501085078215,45.804450884999994,A193,B,0903,1
A193A_09070.10,9.71813292574236,45.831071635,A193,A,09070,10
A193A_09070.100,9.718369071044668,45.829512065,A193,A,09070,100
A193A_09040.1000,9.714176507576749,45.837254439999995,A193,A,09040,1000
A193B_09040.1000,9.749151441457075,45.803730985,A193,B,09040,1000
A193A_09040.1001,9.726859457338659,45.839726125,A193,A,09040,1001
A193B_09040.1001,9.749405386695608,45.803022795000004,A193,B,09040,1001
A193A_09040.1002,9.727183156933968,45.840897775,A193,A,09040,1002
A193B_09040.1002,9.749606583086049,45.80351358,A193,B,09040,1002
A193A_09040.1003,9.717749992983645,45.841123249999995,A193,A,09040,1003
A193B_09040.1003,9.749878779441783,45.80331724,A193,B,09040,1003
A193A_09040.1004,9.717981023353552,45.842481445,A193,A,09040,1004
A193B_09040.1004,9.750621862612185,45.803084580000004,A193,B,09040,1004
A193A_09040.1005,9.721517634864538,45.84268555,A193,A,09040,1005
A193A_09030.1006,9.702884693005098,45.841214135,A193,A,09030,1006
A193A_09030.1007,9.702426746560775,45.839885339999995,A193,A,09030,1007
A193A_09020.1008,9.722874454173548,45.848497975,A193,A,09020,1008
A193B_09040.1008,9.751925218956375,45.802924585,A193,B,09040,1008
A193A_09020.1009,9.719411842771638,45.84447184,A193,A,09020,1009
A193B_09040.1009,9.751257832103601,45.803070595,A193,B,09040,1009
A193A_09040.101,9.72341230111848,45.84091551,A193,A,09040,101
A193B_09030.101,9.737786694602082,45.80456375,A193,B,09030,101
A193A_09020.1010,9.723332543623151,45.845974475000006,A193,A,09020,1010
A193B_09040.1010,9.75067824856564,45.802787765000005,A193,B,09040,1010
A193B_09040.1011,9.750178522748413,45.802983905,A193,B,09040,1011
A193A_09030.1012,9.703532048626997,45.840483115,A193,A,09030,1012
A193B_09040.1012,9.749791782590567,45.80267646,A193,B,09040,1012
A193A_09030.1013,9.704912014710981,45.840786405,A193,A,09030,1013
A193B_09040.1013,9.749602221229365,45.802561935,A193,B,09040,1013
