nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B923__00010.1,16.90975552407692,41.011821545000004,B923,_,00010,1
B923__00720.1,16.91806542597927,40.958182495,B923,_,00720,1
B923__00690.1,16.90506088336629,40.881862665,B923,_,00690,1
B923__00680.1,16.895258687907987,40.88550904,B923,_,00680,1
B923__00670.1,16.902473412959488,40.89649671,B923,_,00670,1
B923__00660.1,16.91085430957372,40.895908485,B923,_,00660,1
B923__00650.1,16.911293958282783,40.906205275000005,B923,_,00650,1
B923__00640.1,16.959496117267882,40.916441925,B923,_,00640,1
B923__00630.1,16.95542288636389,40.923233495000005,B923,_,00630,1
B923__00620.1,16.94339667027232,40.920949905,B923,_,00620,1
B923__00610.1,16.935982616071364,40.92143729,B923,_,00610,1
B923__00600.1,16.925399856299563,40.920456005,B923,_,00600,1
B923__00590.1,16.915798648509544,40.91200728,B923,_,00590,1
B923__00580.1,16.92219620551572,40.928268105,B923,_,00580,1
B923__00540.1,16.944370248834055,40.92918156,B923,_,00540,1
B923__00520.1,16.926680393515134,40.939746095000004,B923,_,00520,1
B923__00510.1,16.913604322796253,40.940597069999995,B923,_,00510,1
B923__00500.1,16.902144371443,40.928601085,B923,_,00500,1
B923__00490.1,16.90216855460769,40.935325864999996,B923,_,00490,1
B923__00480.1,16.88897239263729,40.92929987,B923,_,00480,1
B923__00460.1,16.944409394492567,40.944411795,B923,_,00460,1
B923__00450.1,16.942266657215043,40.93766547,B923,_,00450,1
B923__00440.1,16.934253723968148,40.935858769999996,B923,_,00440,1
B923__00420.1,16.92213259052398,40.952599664999994,B923,_,00420,1
B923__00410.1,16.916118384492506,40.939733025,B923,_,00410,1
B923__00400.1,16.901255162414405,40.950568309999994,B923,_,00400,1
B923__00390.1,16.905087878860115,40.944906200000005,B923,_,00390,1
B923__00380.1,16.894197533757897,40.94213802,B923,_,00380,1
B923__00370.1,16.88216909898916,40.946048884999996,B923,_,00370,1
B923__00360.1,16.882726945811687,40.952207935000004,B923,_,00360,1
B923__00350.1,16.957610386192236,40.950955660000005,B923,_,00350,1
B923__00330.1,16.93763046760222,40.95479109,B923,_,00330,1
B923__00320.1,16.937180668884743,40.951488534999996,B923,_,00320,1
B923__00270.1,16.952670348672925,40.96727466,B923,_,00270,1
B923__00260.1,16.946917734091414,40.97292962,B923,_,00260,1
B923__00210.1,16.90404101983308,40.973257184999994,B923,_,00210,1
B923__00200.1,16.8991163586996,40.96600666,B923,_,00200,1
B923__00190.1,16.898183939269998,40.972828335,B923,_,00190,1
B923__00180.1,16.889245629999557,40.97106991,B923,_,00180,1
B923__00160.1,16.9543617935398,40.974912035,B923,_,00160,1
B923__00130.1,16.941352659811656,40.98407849,B923,_,00130,1
B923__00110.1,16.91494531502684,40.986081245,B923,_,00110,1
B923__00100.1,16.912910768721467,40.986134225,B923,_,00100,1
B923__00080.1,16.893263460751456,40.986493985,B923,_,00080,1
B923__00070.1,16.94570426448023,40.98866229,B923,_,00070,1
B923__00060.1,16.93873296986719,40.996545355,B923,_,00060,1
B923__00050.1,16.923695808415786,40.99746929,B923,_,00050,1
B923__00040.1,16.919991536732184,41.002066310000004,B923,_,00040,1
B923__00030.1,16.913180592653923,40.996680465,B923,_,00030,1
B923__00020.1,16.933174170853178,41.005297335,B923,_,00020,1
B923__00010.10,16.909301452385478,41.00966721,B923,_,00010,10
B923__00720.10,16.917895290590003,40.957378035000005,B923,_,00720,10
B923__00690.10,16.906146159185276,40.885352655000005,B923,_,00690,10
B923__00680.10,16.900265705651876,40.884746225,B923,_,00680,10
B923__00670.10,16.908436089454923,40.895934865,B923,_,00670,10
B923__00660.10,16.916903393713927,40.89548682,B923,_,00660,10
B923__00650.10,16.916804718329804,40.90368883,B923,_,00650,10
B923__00640.10,16.950424372906912,40.914962720000005,B923,_,00640,10
B923__00630.10,16.95891500922272,40.92095128,B923,_,00630,10
B923__00620.10,16.944962499955043,40.91738092,B923,_,00620,10
B923__00610.10,16.93884307698334,40.921378884999996,B923,_,00610,10
B923__00600.10,16.932091603246924,40.917705240000004,B923,_,00600,10
B923__00590.10,16.915982695615504,40.910096519999996,B923,_,00590,10
B923__00580.10,16.925119204670178,40.926272940000004,B923,_,00580,10
B923__00570.10,16.91315062647002,40.923690815,B923,_,00570,10
B923__00560.10,16.964429659677414,40.924427085000005,B923,_,00560,10
B923__00550.10,16.94649691981359,40.921744035,B923,_,00550,10
B923__00530.10,16.927921312511742,40.924617455,B923,_,00530,10
B923__00520.10,16.92081453639981,40.938435325,B923,_,00520,10
B923__00510.10,16.91348131642829,40.939576865,B923,_,00510,10
B923__00500.10,16.899545095666852,40.91949384,B923,_,00500,10
B923__00490.10,16.905986033443114,40.934639875,B923,_,00490,10
B923__00480.10,16.89276573998953,40.924732925,B923,_,00480,10
B923__00470.10,16.964589322497236,40.936389125000005,B923,_,00470,10
B923__00460.10,16.9484025021692,40.943121975,B923,_,00460,10
B923__00450.10,16.94324314513151,40.93685144,B923,_,00450,10
