nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C816__00010.1,9.672949294288856,45.187582545,C816,_,00010,1
C816__00310.1,9.700217434681933,45.150663935,C816,_,00310,1
C816__00300.1,9.716669721728524,45.160677844999995,C816,_,00300,1
C816__00280.1,9.714081551764082,45.155829345,C816,_,00280,1
C816__00270.1,9.70012516823337,45.15455364,C816,_,00270,1
C816__00260.1,9.710972581444011,45.15896885,C816,_,00260,1
C816__00250.1,9.706641271846117,45.158021285000004,C816,_,00250,1
C816__00240.1,9.703346025544763,45.161189074999996,C816,_,00240,1
C816__00230.1,9.696654565554311,45.157002274999996,C816,_,00230,1
C816__00210.1,9.664148866760321,45.15806827,C816,_,00210,1
C816__00200.1,9.713043407314405,45.16941466,C816,_,00200,1
C816__00190.1,9.709432971587125,45.162544665,C816,_,00190,1
C816__00170.1,9.69790740454502,45.163139099999995,C816,_,00170,1
C816__00160.1,9.69727407239644,45.166787555,C816,_,00160,1
C816__00130.1,9.68890335782213,45.168698875000004,C816,_,00130,1
C816__00070.1,9.663420646777734,45.172223695,C816,_,00070,1
C816__00060.1,9.706879289851848,45.18514979,C816,_,00060,1
C816__00050.1,9.702460571661238,45.18944896,C816,_,00050,1
C816__00040.1,9.689073267688924,45.191527055,C816,_,00040,1
C816__00020.1,9.682216995631997,45.190879644999995,C816,_,00020,1
C816__00010.10,9.673651839016468,45.18402234,C816,_,00010,10
C816__00290.10,9.710831563224936,45.153341945,C816,_,00290,10
C816__00270.10,9.701322395240606,45.15482414,C816,_,00270,10
C816__00260.10,9.714878562035036,45.160391595,C816,_,00260,10
C816__00250.10,9.707118715170147,45.157366325,C816,_,00250,10
C816__00240.10,9.703885339465582,45.160648375,C816,_,00240,10
C816__00230.10,9.698610720312992,45.158836980000004,C816,_,00230,10
C816__00190.10,9.707027118220438,45.16031184,C816,_,00190,10
C816__00180.10,9.705667174415138,45.165307854999995,C816,_,00180,10
C816__00170.10,9.699795497404113,45.163436425,C816,_,00170,10
C816__00160.10,9.698250145120074,45.166981715000006,C816,_,00160,10
C816__00130.10,9.687832412409353,45.165288475,C816,_,00130,10
C816__00120.10,9.673561110707269,45.161836215,C816,_,00120,10
C816__00110.10,9.713662237544685,45.174849515000005,C816,_,00110,10
C816__00080.10,9.677891853456384,45.171053105,C816,_,00080,10
C816__00070.10,9.668014781055096,45.165213765000004,C816,_,00070,10
C816__00060.10,9.707374855966162,45.18355755,C816,_,00060,10
C816__00050.10,9.702804180230233,45.183019785,C816,_,00050,10
C816__00040.10,9.69377153550559,45.1917368,C816,_,00040,10
C816__00030.10,9.682865094878766,45.178662665000004,C816,_,00030,10
C816__00010.100,9.67591758858351,45.174636785,C816,_,00010,100
C816__00310.100,9.712738758354702,45.147670309999995,C816,_,00310,100
C816__00280.100,9.714340272728316,45.156854245000005,C816,_,00280,100
C816__00270.100,9.708311567734537,45.15465458,C816,_,00270,100
C816__00240.100,9.703087877393136,45.16085226,C816,_,00240,100
C816__00230.100,9.703582479298596,45.158559784999994,C816,_,00230,100
C816__00210.100,9.67569831895986,45.151525675,C816,_,00210,100
C816__00170.100,9.702692168877036,45.163713965,C816,_,00170,100
C816__00150.100,9.696356997374789,45.160061830000004,C816,_,00150,100
C816__00140.100,9.696754335887924,45.164435155,C816,_,00140,100
C816__00130.100,9.6822677992555,45.15792115,C816,_,00130,100
C816__00120.100,9.6737179845315,45.160628125,C816,_,00120,100
C816__00100.100,9.7039431052013,45.169859825,C816,_,00100,100
C816__00090.100,9.685862225367377,45.17075044,C816,_,00090,100
C816__00030.100,9.682411426566944,45.17744848,C816,_,00030,100
C816__00020.100,9.682716842553862,45.179754134999996,C816,_,00020,100
C816__00010.101,9.672859232605882,45.17374248,C816,_,00010,101
C816__00310.101,9.707518222002358,45.148605565,C816,_,00310,101
C816__00300.101,9.719449638727056,45.160349475000004,C816,_,00300,101
C816__00280.101,9.714646682225847,45.156487075,C816,_,00280,101
C816__00270.101,9.70553477559297,45.15368677,C816,_,00270,101
C816__00260.101,9.712775666828552,45.157053655,C816,_,00260,101
