nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G333__00030.1,14.171359160336308,40.958877040000004,G333,_,00030,1
G333__00070.1,14.162055206687363,40.96156765,G333,_,00070,1
G333__00010.10,14.150935034445265,40.966227759999995,G333,_,00010,10
G333__00040.10,14.14390988245075,40.94697076,G333,_,00040,10
G333__00010.100,14.15789654700026,40.96642548,G333,_,00010,100
G333__00040.100,14.135571001041416,40.951414875,G333,_,00040,100
G333__00030.1000,14.1678959146391,40.954079140000005,G333,_,00030,1000
G333__00070.1004,14.163812600034634,40.96105766,G333,_,00070,1004
G333__00020.1005,14.16005105225495,40.965772715,G333,_,00020,1005
G333__00020.1006,14.160744548253767,40.965760585,G333,_,00020,1006
G333__00020.1007,14.160674780296475,40.965587330000005,G333,_,00020,1007
G333__00070.1008,14.163808393524167,40.959301325,G333,_,00070,1008
G333__00010.101,14.145162880183062,40.96653162,G333,_,00010,101
G333__00040.101,14.134991527407927,40.951699649999995,G333,_,00040,101
G333__00030.1010,14.161899553776731,40.954938575,G333,_,00030,1010
G333__00070.1010,14.162074170945937,40.958847795,G333,_,00070,1010
G333__00020.1011,14.15981187902697,40.965156695000005,G333,_,00020,1011
G333__00070.1011,14.162086674997088,40.95889192,G333,_,00070,1011
G333__00030.1011,14.160872572849408,40.954690729999996,G333,_,00030,1011
G333__00020.1014,14.160188833766512,40.964796585,G333,_,00020,1014
G333__00020.1017,14.160901847354559,40.965370144999994,G333,_,00020,1017
G333__00020.102,14.161511509866441,40.960114015,G333,_,00020,102
G333__00070.102,14.161425402856358,40.959730555,G333,_,00070,102
G333__00050.102,14.144721892308628,40.95114647,G333,_,00050,102
G333__00040.102,14.134611760860917,40.951167345,G333,_,00040,102
G333__00020.1021,14.164623529751207,40.96300181,G333,_,00020,1021
G333__00070.1028,14.163782296337384,40.96101491,G333,_,00070,1028
G333__00070.1029,14.162594923735725,40.959355,G333,_,00070,1029
G333__00040.103,14.134086010007346,40.95112918,G333,_,00040,103
G333__00050.103,14.14464690940616,40.950964715,G333,_,00050,103
G333__00070.1030,14.162617586194743,40.95942652,G333,_,00070,1030
G333__00020.1031,14.159947984940171,40.963426765,G333,_,00020,1031
G333__00070.1032,14.163058046376996,40.958376015,G333,_,00070,1032
G333__00020.1033,14.15805120741079,40.962494845,G333,_,00020,1033
G333__00070.1033,14.163324293745635,40.958506355,G333,_,00070,1033
G333__00020.1034,14.157817182147262,40.962701965,G333,_,00020,1034
G333__00070.1034,14.163285864320388,40.95836907,G333,_,00070,1034
G333__00020.1035,14.15787436556524,40.961884415,G333,_,00020,1035
G333__00030.1035,14.163103347040302,40.952069914999996,G333,_,00030,1035
G333__00020.1036,14.157738869026062,40.961864605,G333,_,00020,1036
G333__00070.1036,14.162866616489431,40.95864864,G333,_,00070,1036
G333__00030.1036,14.163331245463262,40.952071935000006,G333,_,00030,1036
G333__00020.1037,14.15803991535471,40.959776205,G333,_,00020,1037
G333__00070.1037,14.162731693998374,40.958678605,G333,_,00070,1037
G333__00020.1038,14.158327172344608,40.959788075,G333,_,00020,1038
G333__00010.104,14.151222972467309,40.965726245,G333,_,00010,104
G333__00070.104,14.161411190440177,40.959592845,G333,_,00070,104
G333__00060.104,14.170919651939816,40.95149633,G333,_,00060,104
G333__00040.104,14.133658544834603,40.950923575000004,G333,_,00040,104
G333__00030.1040,14.171457561168587,40.95368888,G333,_,00030,1040
G333__00070.1041,14.163883866465612,40.95784123999999,G333,_,00070,1041
G333__00030.1043,14.170652065592716,40.955846155,G333,_,00030,1043
G333__00070.1048,14.164677551319125,40.959234275,G333,_,00070,1048
G333__00010.105,14.151225076594978,40.965893664999996,G333,_,00010,105
G333__00070.105,14.16110966700304,40.959386984999995,G333,_,00070,105
G333__00060.105,14.170905125713444,40.951802185,G333,_,00060,105
G333__00040.105,14.133640857938339,40.95122069,G333,_,00040,105
G333__00020.105,14.168792878542135,40.96079919500001,G333,_,00020,105
G333__00040.106,14.134898384726329,40.95242935,G333,_,00040,106
G333__00060.106,14.170893624274772,40.95204984,G333,_,00060,106
G333__00050.106,14.155164111647474,40.957087795,G333,_,00050,106
G333__00020.1061,14.160264625912001,40.96280891,G333,_,00020,1061
G333__00020.1063,14.162074694428808,40.96293484,G333,_,00020,1063
G333__00030.1064,14.158407896940298,40.95693518,G333,_,00030,1064
G333__00020.1065,14.161317279176815,40.96291809,G333,_,00020,1065
G333__00030.1065,14.158305353282017,40.95701613,G333,_,00030,1065
G333__00030.1066,14.158489264923478,40.957012695,G333,_,00030,1066
G333__00020.1067,14.166318522400788,40.96491711,G333,_,00020,1067
G333__00070.1068,14.164897170130171,40.958316865,G333,_,00070,1068
G333__00040.107,14.134361933023309,40.951986614999996,G333,_,00040,107
G333__00030.1070,14.162411405235172,40.953402975,G333,_,00030,1070
G333__00030.1074,14.16222203595434,40.953533615,G333,_,00030,1074
G333__00030.1076,14.162365603219623,40.953528875,G333,_,00030,1076
G333__00030.1078,14.162509152228537,40.95352418,G333,_,00030,1078
G333__00010.108,14.158223231377878,40.96642929,G333,_,00010,108
G333__00030.1080,14.162652810210481,40.953519505,G333,_,00030,1080
G333__00030.1082,14.162748181893749,40.95351573,G333,_,00030,1082
G333__00030.1083,14.16204050456022,40.95230257,G333,_,00030,1083
G333__00030.1087,14.16418247441435,40.953649260000006,G333,_,00030,1087
G333__00030.1088,14.162241596438015,40.953686465000004,G333,_,00030,1088
G333__00010.109,14.15869132407354,40.966445265,G333,_,00010,109
G333__00030.1090,14.162372034551783,40.953682529999995,G333,_,00030,1090
G333__00030.1092,14.162515216747027,40.95367777,G333,_,00030,1092
G333__00030.1094,14.162658284342168,40.953673429999995,G333,_,00030,1094
G333__00030.1096,14.162800227866704,40.95367083,G333,_,00030,1096
G333__00030.1098,14.162819657294953,40.95351526,G333,_,00030,1098
G333__00040.11,14.137825225930634,40.952036915,G333,_,00040,11
G333__00070.11,14.162012959002519,40.961403965,G333,_,00070,11
G333__00060.11,14.1696559818572,40.94942434,G333,_,00060,11
G333__00050.11,14.146708291257664,40.95244755,G333,_,00050,11
G333__00010.110,14.155451002854,40.96174312,G333,_,00010,110
G333__00040.110,14.133451149397047,40.951398600000005,G333,_,00040,110
G333__00030.1102,14.16308448125255,40.953664419999996,G333,_,00030,1102
G333__00030.1103,14.163082668222671,40.953580599999995,G333,_,00030,1103
G333__00030.1104,14.163079741747623,40.953510875,G333,_,00030,1104
G333__00030.1105,14.163228390436835,40.95366328,G333,_,00030,1105
G333__00030.1107,14.16322245705161,40.953508944999996,G333,_,00030,1107
G333__00030.1108,14.163371245590739,40.95365889,G333,_,00030,1108
G333__00010.111,14.155329091126562,40.9621105,G333,_,00010,111
G333__00070.111,14.161346109613051,40.959423175,G333,_,00070,111
G333__00040.111,14.13792658064783,40.954162565,G333,_,00040,111
G333__00030.111,14.167004385419741,40.958074355,G333,_,00030,111
G333__00030.1110,14.163365330169274,40.953508065,G333,_,00030,1110
G333__00030.1111,14.163512246827372,40.953657635,G333,_,00030,1111
G333__00030.1113,14.16350649899805,40.9535056,G333,_,00030,1113
G333__00030.1114,14.16365466901244,40.95365536,G333,_,00030,1114
G333__00030.1115,14.163651065728581,40.95357346,G333,_,00030,1115
G333__00030.1116,14.163649295242022,40.95350425,G333,_,00030,1116
G333__00030.1117,14.163797984335709,40.95366776,G333,_,00030,1117
G333__00030.1118,14.16379457682471,40.953571945,G333,_,00030,1118
G333__00020.1119,14.158262555166147,40.961100380000005,G333,_,00020,1119
G333__00030.1119,14.163792819358887,40.953502015,G333,_,00030,1119
G333__00030.112,14.167253781396916,40.95821991,G333,_,00030,112
G333__00070.112,14.16141961441582,40.959431385,G333,_,00070,112
G333__00040.112,14.138680235778757,40.954290185,G333,_,00040,112
G333__00020.1120,14.158931845744096,40.96192973,G333,_,00020,1120
G333__00020.1123,14.157955468441731,40.961605975,G333,_,00020,1123
G333__00030.1123,14.164080753124686,40.953652215000005,G333,_,00030,1123
G333__00020.1125,14.158869826423455,40.961120359999995,G333,_,00020,1125
G333__00030.1125,14.164075907924218,40.953497365000004,G333,_,00030,1125
G333__00030.1126,14.164219712041191,40.953868885,G333,_,00030,1126
G333__00030.1127,14.162252327364158,40.953963505000004,G333,_,00030,1127
G333__00030.1128,14.162249663099871,40.95390966,G333,_,00030,1128
G333__00030.1129,14.162246053347708,40.953826965000005,G333,_,00030,1129
G333__00010.113,14.147833307289451,40.965102925,G333,_,00010,113
G333__00060.113,14.171640568891911,40.951527240000004,G333,_,00060,113
G333__00040.113,14.137669998502155,40.953131005,G333,_,00040,113
G333__00020.113,14.166776703218654,40.963505510000005,G333,_,00020,113
G333__00030.1130,14.162382045061822,40.95395912,G333,_,00030,1130
G333__00020.1132,14.159841575321078,40.960410350000004,G333,_,00020,1132
G333__00030.1132,14.162377617671115,40.95382311,G333,_,00030,1132
G333__00020.1133,14.168699062445919,40.96627532,G333,_,00020,1133
G333__00030.1133,14.162524660126167,40.95395576999999,G333,_,00030,1133
G333__00030.1135,14.162520922672943,40.953819275,G333,_,00030,1135
G333__00030.1136,14.162666921637149,40.95395481,G333,_,00030,1136
G333__00020.1138,14.168343159320138,40.96231822,G333,_,00020,1138
G333__00030.1138,14.162663177619397,40.9538152,G333,_,00030,1138
G333__00040.114,14.143856703844778,40.95682762,G333,_,00040,114
G333__00070.114,14.161323081219107,40.959367889999996,G333,_,00070,114
G333__00020.1141,14.162732260237629,40.96296266,G333,_,00020,1141
G333__00030.1142,14.162952903195478,40.953950645,G333,_,00030,1142
G333__00020.1143,14.163433727906883,40.962985489999994,G333,_,00020,1143
G333__00030.1144,14.162948875137083,40.953809144999994,G333,_,00030,1144
G333__00030.1145,14.163094917335272,40.953948295000004,G333,_,00030,1145
G333__00020.1146,14.163225766373817,40.96411588,G333,_,00020,1146
G333__00020.1147,14.169638518114265,40.96323989,G333,_,00020,1147
G333__00030.1147,14.163091577790219,40.95380644,G333,_,00030,1147
G333__00020.1148,14.16420862134853,40.963457375,G333,_,00020,1148
G333__00030.1148,14.163237665940477,40.95394639,G333,_,00030,1148
G333__00020.1149,14.16066666728587,40.95907899,G333,_,00020,1149
G333__00070.1149,14.16529740234104,40.95796639,G333,_,00070,1149
G333__00040.115,14.133894403872688,40.95277715,G333,_,00040,115
G333__00070.115,14.16131252956481,40.959327135,G333,_,00070,115
G333__00060.115,14.172059150461376,40.95153322,G333,_,00060,115
G333__00020.1150,14.164652102161877,40.966448150000005,G333,_,00020,1150
G333__00030.1150,14.163235803684568,40.953803745,G333,_,00030,1150
G333__00030.1151,14.163380074253247,40.953944590000006,G333,_,00030,1151
G333__00020.1152,14.165151870844067,40.96585514,G333,_,00020,1152
G333__00030.1152,14.163378944984569,40.953884555,G333,_,00030,1152
G333__00030.1153,14.163377643472767,40.95380161,G333,_,00030,1153
G333__00030.1154,14.163521829300882,40.953942080000004,G333,_,00030,1154
G333__00030.1156,14.163516795094246,40.953797875,G333,_,00030,1156
G333__00020.116,14.1659886017186,40.963198975,G333,_,00020,116
G333__00070.116,14.161373572538904,40.95929409,G333,_,00070,116
G333__00030.1163,14.16394894711891,40.95393631,G333,_,00030,1163
G333__00030.1164,14.16394697088814,40.953873529999996,G333,_,00030,1164
G333__00030.1165,14.163944749865948,40.953806155,G333,_,00030,1165
G333__00030.1166,14.164090813062781,40.9539345,G333,_,00030,1166
G333__00030.1168,14.164085480742381,40.95378868,G333,_,00030,1168
G333__00040.117,14.139352956511047,40.955445104999995,G333,_,00040,117
G333__00070.117,14.161425681326856,40.95932572,G333,_,00070,117
G333__00030.1173,14.162169719996783,40.95368845,G333,_,00030,1173
G333__00030.1174,14.162100836878906,40.953775185,G333,_,00030,1174
G333__00030.1175,14.162091042566022,40.953832094999996,G333,_,00030,1175
G333__00030.1176,14.162174860898059,40.953827245,G333,_,00030,1176
G333__00030.1178,14.162178662532286,40.953912865,G333,_,00030,1178
G333__00030.1179,14.162095668281554,40.95398469,G333,_,00030,1179
G333__00030.118,14.166986392095499,40.95622195,G333,_,00030,118
G333__00070.118,14.161438816244171,40.959269750000004,G333,_,00070,118
G333__00030.1180,14.162181678253337,40.95398715,G333,_,00030,1180
G333__00030.1182,14.16225356228414,40.953985169999996,G333,_,00030,1182
G333__00030.1183,14.162383238086424,40.95398131,G333,_,00030,1183
G333__00030.1184,14.162525961045212,40.953978525,G333,_,00030,1184
G333__00030.1185,14.16266812009709,40.953976479999994,G333,_,00030,1185
G333__00030.1187,14.162953603708537,40.953972105000005,G333,_,00030,1187
G333__00030.1188,14.163096384837289,40.95397054,G333,_,00030,1188
G333__00030.1189,14.163239207353326,40.95396862,G333,_,00030,1189
G333__00010.119,14.151840800055478,40.960574135,G333,_,00010,119
G333__00030.1190,14.163381051181531,40.95396604,G333,_,00030,1190
G333__00030.1191,14.163522379815138,40.95396396,G333,_,00030,1191
G333__00030.1194,14.163949541993016,40.953957939999995,G333,_,00030,1194
G333__00030.1195,14.16409144345684,40.953955905,G333,_,00030,1195
G333__00030.1196,14.16426092348568,40.95398382,G333,_,00030,1196
G333__00040.12,14.14324574860851,40.95077186,G333,_,00040,12
G333__00060.12,14.169462384947382,40.949382225,G333,_,00060,12
G333__00050.12,14.148995188128335,40.953535115,G333,_,00050,12
G333__00010.120,14.151848332821691,40.960764925,G333,_,00010,120
G333__00040.120,14.136971535356873,40.95451367,G333,_,00040,120
G333__00020.120,14.165504983997657,40.962415315,G333,_,00020,120
G333__00030.1205,14.17118732247487,40.955444735,G333,_,00030,1205
G333__00030.1207,14.169418159691975,40.95769763,G333,_,00030,1207
G333__00030.1208,14.170292274415232,40.955631280000006,G333,_,00030,1208
G333__00030.1209,14.17060301034958,40.95561311,G333,_,00030,1209
G333__00010.121,14.151856816783402,40.96096303,G333,_,00010,121
G333__00030.1210,14.170928756956144,40.955595785,G333,_,00030,1210
G333__00030.1211,14.171206218023322,40.955579915,G333,_,00030,1211
G333__00030.1217,14.169969763366822,40.95773667,G333,_,00030,1217
G333__00030.1219,14.16793685521457,40.95651104,G333,_,00030,1219
G333__00050.122,14.148345157592047,40.956829235,G333,_,00050,122
G333__00060.122,14.169231900737142,40.95221346,G333,_,00060,122
G333__00030.1223,14.170758554642592,40.95677072,G333,_,00030,1223
G333__00030.1226,14.161519813069926,40.95772315,G333,_,00030,1226
G333__00030.1229,14.157837621084585,40.953697805000004,G333,_,00030,1229
G333__00020.123,14.16526447747546,40.961349854999995,G333,_,00020,123
G333__00060.123,14.169162956980497,40.95237167,G333,_,00060,123
G333__00050.123,14.148372310320902,40.956460789999994,G333,_,00050,123
G333__00040.123,14.139172870668407,40.95547103,G333,_,00040,123
G333__00030.1230,14.157127323645941,40.95372117,G333,_,00030,1230
G333__00030.1231,14.156571517015248,40.953739055,G333,_,00030,1231
G333__00030.1232,14.156705825179195,40.953653450000004,G333,_,00030,1232
G333__00030.1233,14.167058927905675,40.95847758,G333,_,00030,1233
G333__00030.1234,14.166996353181377,40.958480365,G333,_,00030,1234
G333__00030.1235,14.16687720453732,40.958480144999996,G333,_,00030,1235
G333__00030.1236,14.16715597252867,40.958465329999996,G333,_,00030,1236
G333__00030.1237,14.170170372604279,40.956929335,G333,_,00030,1237
G333__00030.1238,14.170153212055654,40.956770004999996,G333,_,00030,1238
G333__00030.1239,14.170133565666731,40.956571170000004,G333,_,00030,1239
G333__00030.1244,14.169235899743201,40.95255172,G333,_,00030,1244
G333__00030.1245,14.1700617939759,40.957851245,G333,_,00030,1245
G333__00030.1246,14.17020642521763,40.957850390000004,G333,_,00030,1246
G333__00030.1248,14.170480898331341,40.957816574999995,G333,_,00030,1248
G333__00030.1249,14.170624844429106,40.957816574999995,G333,_,00030,1249
G333__00040.125,14.141272439858941,40.955734655,G333,_,00040,125
G333__00060.125,14.169526063053944,40.951749605,G333,_,00060,125
G333__00030.1250,14.170763679682263,40.957816315,G333,_,00030,1250
G333__00030.1252,14.169464348977256,40.95300052,G333,_,00030,1252
G333__00030.1253,14.169468488274987,40.952862984999996,G333,_,00030,1253
G333__00030.1255,14.166552503662569,40.954937365,G333,_,00030,1255
