nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A058__0919.1,9.9621549859109,45.71706852,A058,_,0919,1
A058__0918.100,9.962572401533048,45.72072736,A058,_,0918,100
A058__09090.1000,9.955704689160152,45.725921615000004,A058,_,09090,1000
A058__09100.1001,9.966878637591075,45.72244758,A058,_,09100,1001
A058__09100.1002,9.9672221227406,45.722990214999996,A058,_,09100,1002
A058__09100.1003,9.966812272834781,45.723040354999995,A058,_,09100,1003
A058__09120.1004,9.956777192598977,45.71603434,A058,_,09120,1004
A058__09120.1005,9.95638361144066,45.71577275,A058,_,09120,1005
A058__09100.1007,9.97087913731388,45.721274995,A058,_,09100,1007
A058__09100.1009,9.971666762230623,45.722084535,A058,_,09100,1009
A058__0918.101,9.96407535687359,45.721865300000005,A058,_,0918,101
A058__09090.1010,9.95951971780862,45.728266655,A058,_,09090,1010
A058__09100.1011,9.971700287651554,45.722685625,A058,_,09100,1011
A058__09090.1012,9.957570614288379,45.727023915000004,A058,_,09090,1012
A058__09100.1013,9.972063942252657,45.72229311,A058,_,09100,1013
A058__09100.1014,9.973385192541294,45.721926069999995,A058,_,09100,1014
A058__09120.1015,9.955044796701833,45.715587795000005,A058,_,09120,1015
A058__09100.1016,9.974339558446477,45.721108985,A058,_,09100,1016
A058__09100.1017,9.974288321863924,45.720866924999996,A058,_,09100,1017
A058__09100.1018,9.973583156053465,45.721549780000004,A058,_,09100,1018
A058__09100.1019,9.973488022426947,45.721338259999996,A058,_,09100,1019
A058__09100.1020,9.972915810954781,45.721984379999995,A058,_,09100,1020
A058__09100.1021,9.972937440795386,45.72166481,A058,_,09100,1021
A058__09100.1022,9.972634234485879,45.721792234999995,A058,_,09100,1022
A058__09100.1023,9.972268867596767,45.7216556,A058,_,09100,1023
A058__09120.1024,9.964614206494835,45.716013665000006,A058,_,09120,1024
A058__09120.1025,9.953474761446799,45.717349264999996,A058,_,09120,1025
A058__09090.1026,9.956304916130687,45.72741725,A058,_,09090,1026
A058__09060.1028,9.962815580676224,45.730848785000006,A058,_,09060,1028
A058__09100.1029,9.973972619697484,45.719490565,A058,_,09100,1029
A058__0919.103,9.960137296610544,45.716694884999995,A058,_,0919,103
A058__09100.1030,9.97282714421566,45.720443345,A058,_,09100,1030
A058__09100.1031,9.972971242347636,45.720644435,A058,_,09100,1031
A058__09100.1033,9.975140801483043,45.71967464,A058,_,09100,1033
A058__09100.1034,9.97366973885623,45.720292494999995,A058,_,09100,1034
A058__09100.1035,9.973495372089705,45.72011511,A058,_,09100,1035
A058__09120.1036,9.952309978659109,45.71744952,A058,_,09120,1036
A058__09060.1037,9.963059548898066,45.730974315,A058,_,09060,1037
A058__09100.1038,9.974899182382057,45.72019971,A058,_,09100,1038
A058__09100.1039,9.976049007743574,45.720118,A058,_,09100,1039
A058__0919.104,9.960327261527926,45.71652444,A058,_,0919,104
A058__09100.1040,9.976515030485984,45.720522235,A058,_,09100,1040
A058__09120.1041,9.952873877062618,45.717375065,A058,_,09120,1041
A058__09120.1042,9.951546133944266,45.71736217,A058,_,09120,1042
A058__09120.1043,9.951886622525818,45.717595020000005,A058,_,09120,1043
A058__09100.1044,9.975543331621237,45.721728154999994,A058,_,09100,1044
A058__09110.1045,9.983967923062748,45.71949457,A058,_,09110,1045
A058__09130.1046,9.977817480166753,45.718370455,A058,_,09130,1046
A058__09130.1047,9.977388458109449,45.718124759999995,A058,_,09130,1047
A058__09130.1048,9.975757443904218,45.718561949999994,A058,_,09130,1048
A058__09130.1049,9.975976582859087,45.71890777,A058,_,09130,1049
A058__09130.1050,9.974854301013881,45.71934677,A058,_,09130,1050
A058__09130.1051,9.974653270887643,45.71906343,A058,_,09130,1051
A058__09100.1053,9.973744142706735,45.718969395,A058,_,09100,1053
A058__09100.1054,9.972918064511646,45.719756265,A058,_,09100,1054
A058__09100.1055,9.97284385866286,45.71955438,A058,_,09100,1055
A058__09090.1059,9.960203057327785,45.72706463,A058,_,09090,1059
A058__09100.1060,9.96693393344304,45.72208029,A058,_,09100,1060
A058__09100.1061,9.969011443655576,45.720909975,A058,_,09100,1061
A058__0919.1062,9.960887580203666,45.716778665,A058,_,0919,1062
A058__09090.1063,9.961146150291096,45.727433725,A058,_,09090,1063
A058__09100.1064,9.969820378314246,45.72014732,A058,_,09100,1064
A058__09100.1065,9.968210596332664,45.720872085,A058,_,09100,1065
A058__09100.1066,9.968930282842935,45.720377365000004,A058,_,09100,1066
A058__09100.1068,9.971530883345398,45.71947984,A058,_,09100,1068
A058__09130.1069,9.970449751822542,45.719364295,A058,_,09130,1069
A058__0919.107,9.960514772510843,45.716616880000004,A058,_,0919,107
A058__09100.1070,9.969699727646594,45.719647465,A058,_,09100,1070
A058__09100.1071,9.96937458055564,45.720004185,A058,_,09100,1071
A058__09100.1072,9.968963871530054,45.719952535000004,A058,_,09100,1072
A058__09100.1073,9.968895052882214,45.719721344999996,A058,_,09100,1073
A058__09130.1074,9.9694603583585,45.71878869,A058,_,09130,1074
A058__09130.1075,9.968775301747698,45.71902641,A058,_,09130,1075
A058__09130.1076,9.968653943627402,45.71880218,A058,_,09130,1076
A058__09120.1077,9.95805646666541,45.718304715,A058,_,09120,1077
A058__09130.1078,9.968191557560242,45.71906294,A058,_,09130,1078
A058__09130.1079,9.9674466806351,45.71918927,A058,_,09130,1079
A058__09130.1080,9.967515904587962,45.719916645,A058,_,09130,1080
A058__09130.1081,9.967919080340184,45.71936896,A058,_,09130,1081
A058__09130.1082,9.968216651160226,45.71933447,A058,_,09130,1082
A058__09130.1083,9.967840926557528,45.719958614999996,A058,_,09130,1083
A058__09100.1084,9.967944878892755,45.7201407,A058,_,09100,1084
A058__09100.1085,9.968581457100676,45.72018152,A058,_,09100,1085
A058__09060.1086,9.96268686905476,45.729417389999995,A058,_,09060,1086
A058__09100.1087,9.968160253074114,45.720537039999996,A058,_,09100,1087
A058__09100.1088,9.967777501362882,45.72064244,A058,_,09100,1088
A058__09120.1089,9.953119272023708,45.71782986,A058,_,09120,1089
A058__09100.1090,9.966957463241947,45.720240725,A058,_,09100,1090
A058__09100.1091,9.966905007324819,45.72045561,A058,_,09100,1091
A058__09100.1092,9.96710945334502,45.720498230000004,A058,_,09100,1092
A058__09090.1093,9.963016708398332,45.728592135,A058,_,09090,1093
A058__09100.1094,9.967076263308996,45.72061798,A058,_,09100,1094
A058__09100.1095,9.967416546022456,45.72064718,A058,_,09100,1095
A058__09100.1096,9.967251826359753,45.720727225000005,A058,_,09100,1096
A058__09100.1097,9.967291920446762,45.720909755,A058,_,09100,1097
A058__09100.1098,9.966976793938898,45.721469595,A058,_,09100,1098
A058__09100.1099,9.967144829153298,45.721786125,A058,_,09100,1099
A058__0919.110,9.960732345761997,45.71682301,A058,_,0919,110
A058__09100.1100,9.966382896387149,45.7216475,A058,_,09100,1100
A058__0919.1101,9.960800721820206,45.716897475,A058,_,0919,1101
A058__09100.1102,9.966167292725322,45.721881415,A058,_,09100,1102
A058__09120.1103,9.953260001877357,45.717949925,A058,_,09120,1103
A058__09100.1104,9.966300174568318,45.72242153,A058,_,09100,1104
A058__09100.1106,9.966065168596637,45.723077235,A058,_,09100,1106
A058__09100.1107,9.966236529214019,45.722949084999996,A058,_,09100,1107
A058__09100.1108,9.96639253749242,45.723130479999995,A058,_,09100,1108
A058__09100.1109,9.966608297328628,45.723297475,A058,_,09100,1109
A058__0919.111,9.960798061619133,45.716740970000004,A058,_,0919,111
A058__09100.1110,9.966465606095753,45.723421,A058,_,09100,1110
A058__09100.1111,9.966565659917697,45.723610255,A058,_,09100,1111
A058__09100.1112,9.966076602523238,45.72352137,A058,_,09100,1112
A058__09100.1113,9.965790919855284,45.723440440000005,A058,_,09100,1113
A058__09100.1114,9.965912685721172,45.723281130000004,A058,_,09100,1114
A058__09100.1115,9.96609180910299,45.72317228,A058,_,09100,1115
A058__09120.1116,9.95355374873764,45.71793638,A058,_,09120,1116
A058__09120.1117,9.955539697401017,45.717009245,A058,_,09120,1117
A058__09100.1118,9.965772529976359,45.723016575,A058,_,09100,1118
A058__09100.1119,9.965954683026219,45.722938240000005,A058,_,09100,1119
A058__0919.112,9.960916009191397,45.71682102,A058,_,0919,112
A058__09100.1120,9.965651899366044,45.72288843,A058,_,09100,1120
A058__09090.1121,9.964934564208363,45.722271635,A058,_,09090,1121
A058__0919.1122,9.96088428066738,45.7171283,A058,_,0919,1122
A058__09090.1123,9.965214319584232,45.72266087,A058,_,09090,1123
A058__09100.1125,9.965863113809405,45.722844065000004,A058,_,09100,1125
A058__09100.1126,9.96602963652554,45.722762095,A058,_,09100,1126
A058__09100.1129,9.965880162742575,45.722021194999996,A058,_,09100,1129
A058__0919.113,9.960845569067693,45.716908425,A058,_,0919,113
A058__09100.1130,9.966024555026795,45.72194091,A058,_,09100,1130
A058__09100.1131,9.965733078494916,45.721802255,A058,_,09100,1131
A058__09100.1132,9.965655314330093,45.721701775,A058,_,09100,1132
A058__09100.1133,9.966062068367421,45.721701465,A058,_,09100,1133
A058__09100.1134,9.965959401996173,45.72159408,A058,_,09100,1134
A058__09100.1135,9.96588123206364,45.721264385,A058,_,09100,1135
A058__09100.1136,9.966196489621915,45.721150449999996,A058,_,09100,1136
