nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E462__09010.1,9.2500762423942,45.89868778,E462,_,09010,1
E462__09010.10,9.251205732321921,45.897420745,E462,_,09010,10
E462__09050.100,9.258676288620087,45.89078361,E462,_,09050,100
E462__0908.1000,9.266332125666995,45.88410767,E462,_,0908,1000
E462__0908.1003,9.266523119888234,45.883893855,E462,_,0908,1003
E462__0908.1004,9.266456925170901,45.883891614999996,E462,_,0908,1004
E462__0908.1005,9.26654334508849,45.88383752,E462,_,0908,1005
E462__0908.1008,9.266745636223643,45.88388266,E462,_,0908,1008
E462__0908.1009,9.266869009497405,45.88378704,E462,_,0908,1009
E462__09050.101,9.258743782918101,45.89120725,E462,_,09050,101
E462__0908.1010,9.267124972504593,45.883655219999994,E462,_,0908,1010
E462__09060.1012,9.279684137256618,45.888232345000006,E462,_,09060,1012
E462__0908.1013,9.266634647017959,45.883715425000005,E462,_,0908,1013
E462__0908.1014,9.2666042970523,45.883673595,E462,_,0908,1014
E462__0908.1015,9.26665393771886,45.88375411,E462,_,0908,1015
E462__0908.1016,9.266717731433278,45.88357437,E462,_,0908,1016
E462__0908.1017,9.266739900511705,45.88334606,E462,_,0908,1017
E462__0908.1018,9.266861502496523,45.883387705000004,E462,_,0908,1018
E462__0908.1019,9.266696222633904,45.883033985,E462,_,0908,1019
E462__09050.102,9.25878618607658,45.891666725,E462,_,09050,102
E462__0908.1020,9.266998108458221,45.883513605000005,E462,_,0908,1020
E462__0908.1021,9.266802204844268,45.88334891,E462,_,0908,1021
E462__0908.1025,9.267038291596243,45.88339417,E462,_,0908,1025
E462__0908.1026,9.267369616746407,45.8836194,E462,_,0908,1026
E462__0908.1027,9.267530469996341,45.883393845,E462,_,0908,1027
E462__09080.1028,9.268944387927334,45.882365305,E462,_,09080,1028
E462__09050.103,9.258710554422686,45.892390934999995,E462,_,09050,103
E462__0908.1030,9.267215227278784,45.883163749999994,E462,_,0908,1030
E462__0908.1031,9.267066544401343,45.883143434999994,E462,_,0908,1031
E462__09080.1032,9.269481062612053,45.8820865,E462,_,09080,1032
E462__0908.1033,9.266816495123201,45.8832402,E462,_,0908,1033
E462__0908.1034,9.26702956418864,45.88297312,E462,_,0908,1034
E462__0908.1035,9.267141331468181,45.88305886,E462,_,0908,1035
E462__0908.1036,9.26719978506214,45.882969675,E462,_,0908,1036
E462__0908.1037,9.267392415670546,45.882772605,E462,_,0908,1037
E462__0908.1039,9.267340416162433,45.88295065,E462,_,0908,1039
E462__09050.104,9.25927516196434,45.892659545,E462,_,09050,104
E462__0908.1040,9.267428565101078,45.882778105,E462,_,0908,1040
E462__0908.1041,9.267460220867035,45.882983495,E462,_,0908,1041
E462__0908.1042,9.267590277020897,45.88296463499999,E462,_,0908,1042
E462__0908.1043,9.267733573549545,45.882829615000006,E462,_,0908,1043
E462__0908.1044,9.267521453296084,45.88277866,E462,_,0908,1044
E462__0908.1045,9.267117205071594,45.882795345000005,E462,_,0908,1045
E462__0908.1046,9.267193260556105,45.882630094999996,E462,_,0908,1046
E462__09090.1047,9.281829277504452,45.886485234999995,E462,_,09090,1047
E462__09080.1048,9.269575880823874,45.8825785,E462,_,09080,1048
E462__0908.1049,9.26752415946799,45.882629120000004,E462,_,0908,1049
E462__09040.105,9.24871016072629,45.89113052,E462,_,09040,105
E462__09100.1050,9.259543154314697,45.878229715,E462,_,09100,1050
E462__0908.1051,9.26764137492658,45.88260382,E462,_,0908,1051
E462__0908.1052,9.268013973389564,45.882572034999995,E462,_,0908,1052
E462__09060.1053,9.28017154494992,45.88786229,E462,_,09060,1053
E462__0908.1054,9.26757484743214,45.882507765,E462,_,0908,1054
E462__0908.1055,9.26775036646707,45.882424825,E462,_,0908,1055
E462__0908.1056,9.267755494994127,45.882194580000004,E462,_,0908,1056
E462__0908.1057,9.267893264992434,45.882058900000004,E462,_,0908,1057
E462__0908.1058,9.26786171705058,45.882280195,E462,_,0908,1058
E462__0908.1059,9.268103089773224,45.882264254999996,E462,_,0908,1059
E462__09050.106,9.2610394571861,45.89375922,E462,_,09050,106
E462__0908.1060,9.268106782109285,45.882200815,E462,_,0908,1060
E462__0908.1061,9.268044129082869,45.8820118,E462,_,0908,1061
E462__09060.1062,9.278342604203683,45.887441945,E462,_,09060,1062
E462__09080.1064,9.269030579469558,45.881138945000004,E462,_,09080,1064
E462__09100.1065,9.271131284739772,45.875372965,E462,_,09100,1065
E462__0908.1066,9.268784382536573,45.88196266,E462,_,0908,1066
E462__0908.1067,9.26719281965724,45.88252774,E462,_,0908,1067
E462__0908.1068,9.267204658144479,45.88237986,E462,_,0908,1068
E462__09050.107,9.259353858005472,45.89219155,E462,_,09050,107
E462__0908.1070,9.267301484108334,45.8823996,E462,_,0908,1070
E462__0908.1071,9.267378816025978,45.88236798,E462,_,0908,1071
E462__0908.1072,9.26744763114428,45.882408595,E462,_,0908,1072
E462__0908.1073,9.267528997192223,45.8823182,E462,_,0908,1073
E462__0908.1074,9.267572177886215,45.882095155,E462,_,0908,1074
E462__0908.1076,9.267316551206397,45.88206608,E462,_,0908,1076
E462__0908.1077,9.26764824056875,45.881849775000006,E462,_,0908,1077
E462__0908.1078,9.267839961630639,45.88190885,E462,_,0908,1078
E462__09050.108,9.266120225769274,45.889566165,E462,_,09050,108
E462__09100.1083,9.261706259185136,45.87687278,E462,_,09100,1083
E462__0908.1084,9.26884524429742,45.881793185,E462,_,0908,1084
E462__0908.1085,9.268987210532181,45.881746945,E462,_,0908,1085
