nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D394__00010.1,13.989658839869843,42.541225315,D394,_,00010,1
D394__00130.1,14.001791024749519,42.497380025,D394,_,00130,1
D394__00120.1,13.997600897154431,42.50565666,D394,_,00120,1
D394__00100.1,13.984307483175982,42.512880975,D394,_,00100,1
D394__00090.1,13.97340951662849,42.514358709999996,D394,_,00090,1
D394__00080.1,13.96567998110579,42.516326934999995,D394,_,00080,1
D394__00060.1,13.96819525934455,42.519374805,D394,_,00060,1
D394__00050.1,13.96251561241938,42.533467720000004,D394,_,00050,1
D394__00040.1,13.955666133920467,42.53335629,D394,_,00040,1
D394__00030.1,13.984951819244626,42.534143385,D394,_,00030,1
D394__00020.1,13.974988633793668,42.534978785,D394,_,00020,1
D394__00010.10,13.994594535756807,42.53867429,D394,_,00010,10
D394__00130.10,14.001713378973601,42.49627852,D394,_,00130,10
D394__00120.10,13.996392814556526,42.50476558,D394,_,00120,10
D394__00110.10,13.987146395526175,42.4975334,D394,_,00110,10
D394__00100.10,13.987202432875616,42.511370405,D394,_,00100,10
D394__00090.10,13.974406468979488,42.5127533,D394,_,00090,10
D394__00080.10,13.966119331142082,42.51583107,D394,_,00080,10
D394__00060.10,13.96829295138659,42.51922177,D394,_,00060,10
D394__00050.10,13.967065607330394,42.531354615,D394,_,00050,10
D394__00040.10,13.956621418976578,42.53324354,D394,_,00040,10
D394__00030.10,13.984220480734843,42.5328259,D394,_,00030,10
D394__00020.10,13.979941597365325,42.533229825,D394,_,00020,10
D394__00010.100,13.977881565959386,42.534144405,D394,_,00010,100
D394__00130.100,14.003012608259937,42.49278418,D394,_,00130,100
D394__00120.100,13.999228336035497,42.5017381,D394,_,00120,100
D394__00110.100,13.98584371782823,42.494262379999995,D394,_,00110,100
D394__00100.100,13.988230666370548,42.509069894999996,D394,_,00100,100
D394__00080.100,13.966902018720358,42.51296119,D394,_,00080,100
D394__00070.100,13.973951049508448,42.519050585,D394,_,00070,100
D394__00060.100,13.968489095716393,42.51798616,D394,_,00060,100
D394__00050.100,13.969172592434555,42.528358875,D394,_,00050,100
D394__00030.100,13.986446818869826,42.53124114,D394,_,00030,100
D394__00070.1000,13.982471167424743,42.515615425,D394,_,00070,1000
D394__00120.1000,13.99249151329915,42.492304675,D394,_,00120,1000
D394__00100.1000,13.987273769301588,42.500427439999996,D394,_,00100,1000
D394__00090.1000,13.97400622756731,42.50946543,D394,_,00090,1000
D394__00080.1000,13.971062685615731,42.511197845,D394,_,00080,1000
D394__00070.1001,13.98231218234713,42.515772205000005,D394,_,00070,1001
D394__00100.1001,13.9872456328924,42.500469795,D394,_,00100,1001
D394__00070.1002,13.982810041982512,42.515635305,D394,_,00070,1002
D394__00120.1002,13.992432999914142,42.49233314,D394,_,00120,1002
D394__00090.1002,13.974468978299175,42.507324205,D394,_,00090,1002
D394__00070.1003,13.982671767363477,42.515948675,D394,_,00070,1003
D394__00090.1003,13.974232632195879,42.50706816,D394,_,00090,1003
D394__00080.1003,13.96503361247219,42.510339560000006,D394,_,00080,1003
D394__00070.1004,13.985486116666786,42.517724445,D394,_,00070,1004
D394__00120.1004,13.992313507346648,42.49240018,D394,_,00120,1004
D394__00100.1004,13.988637355109793,42.508639665000004,D394,_,00100,1004
D394__00090.1004,13.97452189794748,42.507467535,D394,_,00090,1004
D394__00080.1004,13.965023535808076,42.510219625,D394,_,00080,1004
D394__00070.1005,13.982972052341918,42.51388634,D394,_,00070,1005
D394__00100.1005,13.98889745459799,42.50883028,D394,_,00100,1005
D394__00090.1005,13.974023814693918,42.506923654999994,D394,_,00090,1005
D394__00070.1006,13.982801948923903,42.513737895,D394,_,00070,1006
D394__00090.1006,13.97420614049007,42.507640585,D394,_,00090,1006
D394__00080.1007,13.960780184421074,42.508732390000006,D394,_,00080,1007
D394__00120.1007,13.993448731157784,42.49301443,D394,_,00120,1007
D394__00090.1007,13.973721791646945,42.50717888,D394,_,00090,1007
D394__00080.1008,13.960776601138722,42.50948374,D394,_,00080,1008
D394__00090.1008,13.980910946458739,42.50208172,D394,_,00090,1008
D394__00080.1009,13.965196872587988,42.50854565,D394,_,00080,1009
D394__00120.1009,13.993595239103474,42.49287774,D394,_,00120,1009
