nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H884__00010.1,8.907804499776375,45.577648335000006,H884,_,00010,1
H884__00070.1,8.902661208799532,45.571730245,H884,_,00070,1
H884__00060.1,8.91478139513621,45.57215478,H884,_,00060,1
H884__00050.1,8.914567303173857,45.572063125,H884,_,00050,1
H884__00040.1,8.913140484313539,45.574915669999996,H884,_,00040,1
H884__00020.1,8.913470387499656,45.58021862,H884,_,00020,1
H884__00010.10,8.908964467259478,45.577541395,H884,_,00010,10
H884__00070.10,8.90502648368971,45.57252605,H884,_,00070,10
H884__00060.10,8.915463285746732,45.572242114999995,H884,_,00060,10
H884__00050.10,8.912757665867328,45.57117855,H884,_,00050,10
H884__00040.10,8.913752030604975,45.57503536,H884,_,00040,10
H884__00030.10,8.918094733829754,45.57860482,H884,_,00030,10
H884__00020.10,8.910558489996365,45.5786188,H884,_,00020,10
H884__00020.100,8.912271952827973,45.57632313,H884,_,00020,100
H884__00070.100,8.904914490149249,45.56815499,H884,_,00070,100
H884__00060.100,8.918781701867744,45.57274988,H884,_,00060,100
H884__00050.100,8.915989528802399,45.570318585,H884,_,00050,100
H884__00040.100,8.913199709472575,45.57366732,H884,_,00040,100
H884__00030.100,8.915445600743858,45.575477705,H884,_,00030,100
H884__00070.1000,8.903475396254851,45.571677255,H884,_,00070,1000
H884__00070.1002,8.907904106800753,45.57091725,H884,_,00070,1002
H884__00070.1004,8.90557337388357,45.567348725,H884,_,00070,1004
H884__00070.1007,8.909876282377814,45.56797569,H884,_,00070,1007
H884__00070.1008,8.909611841272241,45.567961675,H884,_,00070,1008
H884__00070.1009,8.909758647614852,45.56808825,H884,_,00070,1009
H884__00010.101,8.909413318299972,45.577112165,H884,_,00010,101
H884__00060.101,8.919089797984855,45.572323255,H884,_,00060,101
H884__00040.101,8.913298674286011,45.573780545000005,H884,_,00040,101
H884__00030.101,8.915582470902365,45.575611105,H884,_,00030,101
H884__00020.101,8.912319496724756,45.576469465,H884,_,00020,101
H884__00070.1010,8.909851123571858,45.56812918,H884,_,00070,1010
H884__00070.1011,8.910091373687772,45.56808042,H884,_,00070,1011
H884__00070.1016,8.908225863220094,45.567696575,H884,_,00070,1016
H884__00070.1017,8.90189870185213,45.565218540000004,H884,_,00070,1017
H884__00070.1018,8.902054620050507,45.565321635000004,H884,_,00070,1018
H884__00070.1019,8.90762438240269,45.57118452,H884,_,00070,1019
H884__00020.102,8.912523002518567,45.576830470000004,H884,_,00020,102
H884__00060.102,8.919251293674861,45.572099120000004,H884,_,00060,102
H884__00050.102,8.916176116988467,45.57077862,H884,_,00050,102
H884__00040.102,8.913348421554598,45.57384123,H884,_,00040,102
H884__00030.102,8.915596549941295,45.57554571,H884,_,00030,102
