nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F733__00010.1,7.94072635602503,45.05687039,F733,_,00010,1
F733__00120.1,7.919243019052941,45.029882965,F733,_,00120,1
F733__00110.1,7.92406074253903,45.034704885,F733,_,00110,1
F733__00100.1,7.930063627309425,45.041250925,F733,_,00100,1
F733__00090.1,7.928976607359217,45.03394815,F733,_,00090,1
F733__00080.1,7.928839882444056,45.03041289,F733,_,00080,1
F733__00060.1,7.94592589928364,45.039741685,F733,_,00060,1
F733__00040.1,7.939829377894844,45.041796305000005,F733,_,00040,1
F733__00030.1,7.944517466161365,45.04554161,F733,_,00030,1
F733__00020.1,7.936087226869047,45.04753375,F733,_,00020,1
F733__00010.10,7.944494900357934,45.054885295,F733,_,00010,10
F733__00110.10,7.922877827745893,45.03380946,F733,_,00110,10
F733__00100.10,7.931404433965726,45.04061851,F733,_,00100,10
F733__00090.10,7.931196582422658,45.033361389999996,F733,_,00090,10
F733__00070.10,7.940739756556367,45.03604162,F733,_,00070,10
F733__00060.10,7.951139441477753,45.038564895,F733,_,00060,10
F733__00040.10,7.941553657973774,45.041663225,F733,_,00040,10
F733__00030.10,7.946259310625392,45.04601957,F733,_,00030,10
F733__00020.10,7.936998291015534,45.047820630000004,F733,_,00020,10
F733__00010.100,7.944209473124527,45.048159049999995,F733,_,00010,100
F733__00120.100,7.913639778953785,45.02436099,F733,_,00120,100
F733__00110.100,7.922035163547564,45.02967945,F733,_,00110,100
F733__00100.100,7.931389028690298,45.037497065,F733,_,00100,100
F733__00090.100,7.932227745916687,45.031756575,F733,_,00090,100
F733__00080.100,7.930724628486906,45.0256551,F733,_,00080,100
F733__00060.100,7.94779011442007,45.034275165,F733,_,00060,100
F733__00050.100,7.9427966622706005,45.03769855,F733,_,00050,100
F733__00040.100,7.9445416280773316,45.04137795,F733,_,00040,100
F733__00030.100,7.948613102449933,45.04535819,F733,_,00030,100
F733__00010.101,7.9440397215350895,45.047946795,F733,_,00010,101
F733__00120.101,7.914260905285037,45.025562120000004,F733,_,00120,101
F733__00110.101,7.92228307893734,45.02983379,F733,_,00110,101
F733__00100.101,7.931722936452925,45.037507059999996,F733,_,00100,101
F733__00090.101,7.932395256423181,45.03183971,F733,_,00090,101
F733__00080.101,7.93098440069687,45.025501899999995,F733,_,00080,101
F733__00070.101,7.9442080167680125,45.034573005,F733,_,00070,101
F733__00060.101,7.948103839243264,45.034377645,F733,_,00060,101
F733__00050.101,7.944964716685155,45.039132374999994,F733,_,00050,101
F733__00040.101,7.944241665742332,45.04154359,F733,_,00040,101
F733__00030.101,7.948958596592211,45.044958005,F733,_,00030,101
F733__00010.102,7.944242316081739,45.047958144999996,F733,_,00010,102
F733__00120.102,7.914462519259535,45.025428725,F733,_,00120,102
F733__00110.102,7.922802334106036,45.029875065,F733,_,00110,102
F733__00100.102,7.932109770538005,45.038011635000004,F733,_,00100,102
F733__00090.102,7.93266938544334,45.03203162,F733,_,00090,102
