nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A999__00010.1,8.235827004413348,44.13027196,A999,_,00010,1
A999__00090.1,8.239169383340624,44.110354810000004,A999,_,00090,1
A999__00060.1,8.217528236001709,44.115368255,A999,_,00060,1
A999__00050.1,8.212406899964979,44.113410885,A999,_,00050,1
A999__00020.1,8.220082116944024,44.122480435,A999,_,00020,1
A999__00030.10,8.24051573262144,44.12150719,A999,_,00030,10
A999__00090.10,8.239975947873274,44.109850769999994,A999,_,00090,10
A999__00060.10,8.2182432749504,44.114026925000005,A999,_,00060,10
A999__00040.10,8.24533257356723,44.11787332,A999,_,00040,10
A999__00020.100,8.229233433304255,44.120376065,A999,_,00020,100
A999__00090.100,8.24041889770637,44.10969327,A999,_,00090,100
A999__00070.100,8.234062983700408,44.110785765,A999,_,00070,100
A999__00060.100,8.224163262141872,44.111725805,A999,_,00060,100
A999__00040.100,8.24868289712913,44.116786884999996,A999,_,00040,100
A999__00030.100,8.239118302550889,44.118698725,A999,_,00030,100
A999__00010.1000,8.236762367158935,44.124098465,A999,_,00010,1000
A999__00010.1001,8.237218422914676,44.124476494999996,A999,_,00010,1001
A999__00040.1001,8.244297102263046,44.11616042,A999,_,00040,1001
A999__00020.1001,8.231121613295288,44.120020635,A999,_,00020,1001
A999__00010.1002,8.237342598579257,44.124386015,A999,_,00010,1002
A999__00040.1002,8.244225348278423,44.116051029999994,A999,_,00040,1002
A999__00020.1002,8.231071518332577,44.120095495,A999,_,00020,1002
A999__00010.1003,8.237310118845748,44.124742545000004,A999,_,00010,1003
A999__00040.1003,8.244433546275538,44.116083965,A999,_,00040,1003
A999__00020.1003,8.230410624861975,44.12015132,A999,_,00020,1003
A999__00020.1004,8.23044608237639,44.120232955,A999,_,00020,1004
A999__00040.1004,8.245695405017788,44.117859345,A999,_,00040,1004
A999__00010.1005,8.237435510185371,44.124442900000005,A999,_,00010,1005
A999__00040.1005,8.245661180843763,44.11781077,A999,_,00040,1005
A999__00020.1005,8.229896047793607,44.120252615,A999,_,00020,1005
A999__00010.1006,8.23873982809609,44.129845185,A999,_,00010,1006
A999__00040.1006,8.245737277490246,44.117832465,A999,_,00040,1006
A999__00020.1006,8.230054979210792,44.12032882,A999,_,00020,1006
A999__00010.1007,8.238914569110902,44.129845185,A999,_,00010,1007
A999__00040.1007,8.245782875305851,44.117813115000004,A999,_,00040,1007
A999__00010.1008,8.239501788412943,44.128208165000004,A999,_,00010,1008
A999__00040.1008,8.245850778958456,44.117828335,A999,_,00040,1008
A999__00010.1009,8.23945308130266,44.12817034,A999,_,00010,1009
A999__00040.1009,8.24559707022151,44.11767401,A999,_,00040,1009
A999__00020.1009,8.227073515436812,44.120344689999996,A999,_,00020,1009
A999__00010.101,8.233957959364183,44.12572102,A999,_,00010,101
A999__00090.101,8.240460850594161,44.1096716,A999,_,00090,101
A999__00070.101,8.234874520634314,44.110575175,A999,_,00070,101
A999__00060.101,8.223696220243081,44.111093125,A999,_,00060,101
A999__00040.101,8.248769990590402,44.116780855,A999,_,00040,101
A999__00030.101,8.2389527914941,44.118379095,A999,_,00030,101
A999__00020.101,8.229182558353376,44.119692665,A999,_,00020,101
A999__00010.1010,8.239694840277586,44.129711975,A999,_,00010,1010
A999__00040.1010,8.245663782018156,44.117547165000005,A999,_,00040,1010
A999__00020.1010,8.227339247535596,44.120399289999995,A999,_,00020,1010
A999__00010.1011,8.239007844034248,44.12946721,A999,_,00010,1011
A999__00040.1011,8.245733502346088,44.117450845,A999,_,00040,1011
A999__00010.1012,8.238760182684878,44.12897527,A999,_,00010,1012
A999__00040.1012,8.245796939041732,44.117347714999994,A999,_,00040,1012
A999__00020.1012,8.227563818076062,44.120483955,A999,_,00020,1012
A999__00010.1013,8.239235845564107,44.1284222,A999,_,00010,1013
A999__00040.1013,8.245950218132743,44.1174135,A999,_,00040,1013
A999__00020.1013,8.227753089961322,44.120476929999995,A999,_,00020,1013
A999__00010.1014,8.239038808095092,44.12833824,A999,_,00010,1014
A999__00040.1014,8.245503189007053,44.117286525,A999,_,00040,1014
A999__00010.1015,8.239256848764644,44.128389025000004,A999,_,00010,1015
A999__00040.1015,8.24558224309722,44.11731544,A999,_,00040,1015
A999__00020.1015,8.228180652245072,44.12037001,A999,_,00020,1015
A999__00010.1016,8.239822807424199,44.129386345,A999,_,00010,1016
A999__00040.1016,8.245506453419537,44.11714688,A999,_,00040,1016
A999__00020.1016,8.228724408945972,44.12062818,A999,_,00020,1016
A999__00010.1017,8.239742346135401,44.128949015,A999,_,00010,1017
A999__00040.1017,8.245430003049147,44.11719428,A999,_,00040,1017
A999__00020.1017,8.226014700333202,44.11918764,A999,_,00020,1017
A999__00010.1018,8.239516354781825,44.128714135,A999,_,00010,1018
A999__00020.1018,8.226167038993218,44.119277705,A999,_,00020,1018
A999__00010.1019,8.23943687678177,44.12872448,A999,_,00010,1019
A999__00020.1019,8.226109579264705,44.11918764,A999,_,00020,1019
A999__00010.102,8.234386969362037,44.125306195,A999,_,00010,102
A999__00090.102,8.240526708711878,44.109641534999994,A999,_,00090,102
A999__00060.102,8.225334921796678,44.110491535,A999,_,00060,102
A999__00040.102,8.248871644240241,44.116761115,A999,_,00040,102
