nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F171__00010.1,9.018938315932973,45.114295760000005,F171,_,00010,1
F171__00120.1,9.055419346246573,45.088828864999996,F171,_,00120,1
F171__00110.1,9.037076796266533,45.08859348,F171,_,00110,1
F171__00100.1,9.030513421799538,45.092096354999995,F171,_,00100,1
F171__00090.1,9.02879699834514,45.091248635,F171,_,00090,1
F171__00070.1,9.019976017310043,45.10710607,F171,_,00070,1
F171__00060.1,9.024189954400063,45.107294214999996,F171,_,00060,1
F171__00040.1,9.04562839746553,45.102130505000005,F171,_,00040,1
F171__00030.1,9.037846643927907,45.110724125000004,F171,_,00030,1
F171__00020.1,9.02902674389168,45.11696377,F171,_,00020,1
F171__00010.10,9.020013603878098,45.1081966,F171,_,00010,10
F171__00120.10,9.05421270079206,45.08706549,F171,_,00120,10
F171__00110.10,9.039794169305242,45.088377925,F171,_,00110,10
F171__00090.10,9.029342152494074,45.090682025,F171,_,00090,10
F171__00080.10,9.028432643130891,45.094224615,F171,_,00080,10
F171__00070.10,9.023302060472584,45.10406057,F171,_,00070,10
F171__00060.10,9.029163507143092,45.099875284999996,F171,_,00060,10
F171__00040.10,9.043008761549082,45.10147039,F171,_,00040,10
F171__00020.10,9.03255289766399,45.108893695000006,F171,_,00020,10
F171__00010.100,9.0264402589845,45.11230966,F171,_,00010,100
F171__00110.100,9.050065799323917,45.087261565,F171,_,00110,100
F171__00080.100,9.031485776470724,45.095082610000006,F171,_,00080,100
F171__00070.100,9.029752496493412,45.095527045,F171,_,00070,100
F171__00060.100,9.02820447702118,45.108308539999996,F171,_,00060,100
F171__00050.100,9.042624644174396,45.099859875,F171,_,00050,100
F171__00040.100,9.05216477695544,45.091209975,F171,_,00040,100
F171__00020.100,9.034714016518123,45.113608715,F171,_,00020,100
F171__00010.101,9.028035165785846,45.11058637,F171,_,00010,101
F171__00080.101,9.03079460773137,45.095309495,F171,_,00080,101
F171__00060.101,9.02831118972696,45.107776445,F171,_,00060,101
F171__00050.101,9.04288934330807,45.10001121,F171,_,00050,101
F171__00040.101,9.053443690959828,45.089572149999995,F171,_,00040,101
F171__00030.101,9.042487797632397,45.10273302,F171,_,00030,101
F171__00020.101,9.035516278262909,45.1123106,F171,_,00020,101
F171__00010.102,9.028597067058941,45.109321385,F171,_,00010,102
F171__00060.102,9.02957556331041,45.105402319999996,F171,_,00060,102
F171__00050.102,9.042967815720129,45.10003182,F171,_,00050,102
F171__00040.102,9.052358978895533,45.090701534999994,F171,_,00040,102
F171__00030.102,9.041984828519578,45.104932925,F171,_,00030,102
F171__00020.102,9.035352684879694,45.113113,F171,_,00020,102
F171__00010.103,9.02455279168276,45.11715711,F171,_,00010,103
F171__00100.103,9.03208771892574,45.09291725,F171,_,00100,103
F171__00060.103,9.031686424989047,45.100809905,F171,_,00060,103
F171__00050.103,9.043223899901921,45.09778475,F171,_,00050,103
F171__00040.103,9.052378022217056,45.090540755,F171,_,00040,103
F171__00020.103,9.035817503901468,45.112519629999994,F171,_,00020,103
F171__00010.104,9.024863704429785,45.116479315,F171,_,00010,104
F171__00050.104,9.043659416876746,45.097765554999995,F171,_,00050,104
F171__00040.104,9.052253940016548,45.090485709999996,F171,_,00040,104
F171__00020.104,9.035977055028855,45.112593579999995,F171,_,00020,104
F171__00020.105,9.036686429040287,45.109900925000005,F171,_,00020,105
F171__00110.105,9.045921783303513,45.091958205,F171,_,00110,105
F171__00100.105,9.031438538678437,45.092551330000006,F171,_,00100,105
F171__00080.105,9.031137234698239,45.09472155,F171,_,00080,105
F171__00070.105,9.030865282176926,45.095991895,F171,_,00070,105
F171__00060.105,9.033689041066134,45.096507454999994,F171,_,00060,105
F171__00050.105,9.043941815794682,45.098114445,F171,_,00050,105
F171__00040.105,9.05212836296328,45.089948234999994,F171,_,00040,105
F171__00030.105,9.040935573306765,45.101189445,F171,_,00030,105
F171__00010.106,9.025762212160183,45.114515685,F171,_,00010,106
F171__00110.106,9.050103816014001,45.08752783,F171,_,00110,106
F171__00060.106,9.031848531799735,45.100757689999995,F171,_,00060,106
F171__00050.106,9.043681736783036,45.098641494999995,F171,_,00050,106
F171__00040.106,9.052105315420114,45.089858555000006,F171,_,00040,106
F171__00030.106,9.040639643581134,45.102383975,F171,_,00030,106
F171__00020.106,9.036782700532987,45.11093734,F171,_,00020,106
F171__00010.107,9.027531361784842,45.110574674999995,F171,_,00010,107
F171__00110.107,9.050938569153512,45.086646275,F171,_,00110,107
F171__00100.107,9.035521171432439,45.09477131,F171,_,00100,107
F171__00060.107,9.032205071981934,45.100152449999996,F171,_,00060,107
F171__00050.107,9.044100937554514,45.09861615,F171,_,00050,107
F171__00040.107,9.0520897191968,45.089782755,F171,_,00040,107
F171__00030.107,9.040223720905235,45.10405834,F171,_,00030,107
F171__00020.107,9.03824951592313,45.108050320000004,F171,_,00020,107
F171__00010.108,9.01985088937478,45.116033985,F171,_,00010,108
F171__00110.108,9.05089526031782,45.086572759999996,F171,_,00110,108
F171__00100.108,9.037302836011808,45.092983125,F171,_,00100,108
F171__00060.108,9.030246541363418,45.104297485000004,F171,_,00060,108
F171__00050.108,9.044155723025739,45.09866783,F171,_,00050,108
F171__00040.108,9.0520723078465,45.089709709999994,F171,_,00040,108
F171__00030.108,9.03999255027729,45.10500141,F171,_,00030,108
F171__00020.108,9.037802935260647,45.109870015,F171,_,00020,108
F171__00010.109,9.020988130510883,45.11508995,F171,_,00010,109
F171__00110.109,9.05083732267964,45.086457105,F171,_,00110,109
F171__00100.109,9.03583336442248,45.0947258,F171,_,00100,109
F171__00080.109,9.030971442435671,45.09534689,F171,_,00080,109
F171__00060.109,9.02837144590055,45.108320320000004,F171,_,00060,109
F171__00050.109,9.040276181448846,45.098285770000004,F171,_,00050,109
F171__00040.109,9.052051573730242,45.089442445,F171,_,00040,109
F171__00030.109,9.03926618109613,45.107930605,F171,_,00030,109
F171__00020.109,9.030884748231237,45.114976925,F171,_,00020,109
F171__00010.11,9.021828456428796,45.10710671,F171,_,00010,11
F171__00120.11,9.053591880548503,45.087167965000006,F171,_,00120,11
F171__00090.11,9.030130363382142,45.090754794999995,F171,_,00090,11
F171__00080.11,9.02852368406709,45.094362255,F171,_,00080,11
F171__00070.11,9.020870824323726,45.103651115,F171,_,00070,11
F171__00060.11,9.02787382692133,45.10195805,F171,_,00060,11
F171__00040.11,9.0455102595016,45.098359815,F171,_,00040,11
F171__00030.11,9.040787123554843,45.101144045,F171,_,00030,11
F171__00020.110,9.030663665090078,45.11582481,F171,_,00020,110
F171__00110.110,9.05057584648872,45.08646461,F171,_,00110,110
F171__00100.110,9.035915526110383,45.094470615,F171,_,00100,110
F171__00040.110,9.051945173200952,45.08894013,F171,_,00040,110
F171__00030.110,9.039745097507048,45.106857515,F171,_,00030,110
F171__00020.111,9.032006842559289,45.114694855,F171,_,00020,111
F171__00110.111,9.050419976825198,45.086028025000005,F171,_,00110,111
F171__00100.111,9.035516770439799,45.094701725,F171,_,00100,111
F171__00060.111,9.027935937942683,45.109255525,F171,_,00060,111
F171__00040.111,9.051885048764223,45.08875431,F171,_,00040,111
F171__00030.111,9.040297249993362,45.104738555,F171,_,00030,111
F171__00010.112,9.024335214159969,45.11619262,F171,_,00010,112
F171__00110.112,9.050260509025719,45.085425005,F171,_,00110,112
F171__00060.112,9.028125735356937,45.1093025,F171,_,00060,112
F171__00050.112,9.039153928826158,45.10032591,F171,_,00050,112
F171__00040.112,9.051847535587953,45.08859831,F171,_,00040,112
F171__00030.112,9.04086493349699,45.102400505000006,F171,_,00030,112
F171__00020.112,9.031920465795341,45.115491885,F171,_,00020,112
F171__00010.113,9.02590865373054,45.112798775,F171,_,00010,113
F171__00110.113,9.050124972249497,45.08514244,F171,_,00110,113
F171__00100.113,9.03120263316244,45.09116873,F171,_,00100,113
F171__00080.113,9.030390022782868,45.09521979,F171,_,00080,113
F171__00070.113,9.02998045300086,45.095529694999996,F171,_,00070,113
F171__00050.113,9.038456138874402,45.103112885,F171,_,00050,113
F171__00040.113,9.05181440038648,45.088342155,F171,_,00040,113
F171__00030.113,9.03980581999394,45.105201135,F171,_,00030,113
F171__00020.113,9.037415431647311,45.10886257,F171,_,00020,113
F171__00010.114,9.020580894889171,45.115071875,F171,_,00010,114
F171__00110.114,9.049902844613328,45.08460909,F171,_,00110,114
F171__00100.114,9.035357867327356,45.093259075,F171,_,00100,114
F171__00080.114,9.030573843473325,45.095287195,F171,_,00080,114
F171__00070.114,9.02865144019206,45.095280705,F171,_,00070,114
F171__00060.114,9.028912049987483,45.107474485,F171,_,00060,114
F171__00050.114,9.037622206847363,45.106417394999994,F171,_,00050,114
F171__00040.114,9.051727813767243,45.088051395,F171,_,00040,114
F171__00030.114,9.041106876388518,45.10403666,F171,_,00030,114
F171__00020.114,9.037168909611957,45.109870105,F171,_,00020,114
F171__00010.115,9.021497980954283,45.112964285000004,F171,_,00010,115
F171__00110.115,9.049773465040483,45.08430328,F171,_,00110,115
F171__00100.115,9.032586082795799,45.091244605,F171,_,00100,115
F171__00070.115,9.028494120320627,45.09524226,F171,_,00070,115
F171__00060.115,9.030399708933736,45.104345460000005,F171,_,00060,115
F171__00050.115,9.037480118133931,45.106983025000005,F171,_,00050,115
F171__00040.115,9.051622794271736,45.087771794999995,F171,_,00040,115
F171__00030.115,9.041503737952432,45.103942315,F171,_,00030,115
F171__00020.115,9.03435610623237,45.11283062,F171,_,00020,115
F171__00010.116,9.023914769169327,45.110507845,F171,_,00010,116
F171__00100.116,9.033204382048325,45.091494655,F171,_,00100,116
F171__00080.116,9.030505147946204,45.095110250000005,F171,_,00080,116
F171__00060.116,9.0320296091161,45.100700540000005,F171,_,00060,116
F171__00050.116,9.038192393218878,45.10607578,F171,_,00050,116
F171__00040.116,9.051187076791436,45.08699675,F171,_,00040,116
F171__00030.116,9.04075441958534,45.10238917,F171,_,00030,116
F171__00020.116,9.034103674063324,45.114023355,F171,_,00020,116
F171__00010.117,9.024712841145806,45.108158165,F171,_,00010,117
F171__00100.117,9.033269423836884,45.09157035,F171,_,00100,117
F171__00080.117,9.030582997297767,45.09508161,F171,_,00080,117
F171__00060.117,9.033672393913232,45.097039335,F171,_,00060,117
F171__00050.117,9.038506745397129,45.105904390000006,F171,_,00050,117
F171__00040.117,9.051504320151391,45.087486580000004,F171,_,00040,117
F171__00020.117,9.03356058368897,45.1117659,F171,_,00020,117
F171__00010.118,9.023888510819653,45.116995975,F171,_,00010,118
F171__00100.118,9.03334033173013,45.09165199,F171,_,00100,118
F171__00050.118,9.038695906958896,45.10594906,F171,_,00050,118
F171__00040.118,9.051351482223353,45.08723512,F171,_,00040,118
F171__00020.118,9.034011877628604,45.11008583,F171,_,00020,118
F171__00010.119,9.024263576687538,45.11623073,F171,_,00010,119
F171__00100.119,9.033554161669748,45.091583445,F171,_,00100,119
F171__00080.119,9.030490042741251,45.095404325,F171,_,00080,119
F171__00060.119,9.032141235303573,45.100877845,F171,_,00060,119
F171__00050.119,9.039160760316452,45.102230695,F171,_,00050,119
F171__00040.119,9.05103434966055,45.086778179999996,F171,_,00040,119
F171__00020.119,9.030728213043151,45.11149897,F171,_,00020,119
F171__00010.12,9.023503020999794,45.107330495,F171,_,00010,12
F171__00120.12,9.054618233520205,45.0860537,F171,_,00120,12
F171__00110.12,9.042630077857133,45.085794594999996,F171,_,00110,12
F171__00090.12,9.030151721113421,45.090520545000004,F171,_,00090,12
F171__00070.12,9.02520540424801,45.104821855,F171,_,00070,12
F171__00060.12,9.031091844937567,45.09653808,F171,_,00060,12
F171__00030.12,9.040469073321198,45.102422075,F171,_,00030,12
F171__00020.12,9.032848707362325,45.108584715,F171,_,00020,12
F171__00010.120,9.026254895066803,45.116761965,F171,_,00010,120
F171__00100.120,9.036258292155857,45.09449405,F171,_,00100,120
F171__00060.120,9.030592447001847,45.104294575,F171,_,00060,120
F171__00050.120,9.039421293141302,45.10227571,F171,_,00050,120
F171__00040.120,9.04394603222708,45.101785289999995,F171,_,00040,120
F171__00010.121,9.026733765707633,45.116679,F171,_,00010,121
F171__00100.121,9.036340225177856,45.094675675000005,F171,_,00100,121
F171__00060.121,9.028585939212348,45.108733015,F171,_,00060,121
F171__00050.121,9.03968247773723,45.102318069999995,F171,_,00050,121
F171__00040.121,9.044269064417882,45.101918780000005,F171,_,00040,121
F171__00020.121,9.033332799663416,45.1104869,F171,_,00020,121
F171__00010.122,9.02730909947018,45.116518235,F171,_,00010,122
F171__00100.122,9.036441194866969,45.09490106,F171,_,00100,122
F171__00050.122,9.039581490208068,45.10054495,F171,_,00050,122
F171__00040.122,9.043614804982944,45.10172493,F171,_,00040,122
F171__00030.122,9.043017680616277,45.10576481,F171,_,00030,122
F171__00010.123,9.027508411549775,45.11478377,F171,_,00010,123
F171__00100.123,9.037088475706256,45.092584110000004,F171,_,00100,123
F171__00060.123,9.02834328561627,45.109267725,F171,_,00060,123
F171__00050.123,9.039827162065382,45.100658695,F171,_,00050,123
F171__00040.123,9.044634945405413,45.101537425000004,F171,_,00040,123
F171__00020.123,9.030988461172196,45.10932568,F171,_,00020,123
F171__00010.124,9.028139942269263,45.114485525,F171,_,00010,124
F171__00080.124,9.03191655711747,45.095559664999996,F171,_,00080,124
F171__00060.124,9.028556638592455,45.109283309999995,F171,_,00060,124
F171__00050.124,9.040070129638938,45.100776535,F171,_,00050,124
F171__00030.124,9.041615818650227,45.10643143,F171,_,00030,124
F171__00020.124,9.031644846151732,45.107943705,F171,_,00020,124
F171__00010.125,9.026626974684298,45.115862875,F171,_,00010,125
F171__00040.125,9.053351796198724,45.08983506,F171,_,00040,125
F171__00030.125,9.04294340994853,45.103757895,F171,_,00030,125
F171__00020.125,9.032109762997937,45.108538785,F171,_,00020,125
F171__00010.126,9.025838733370934,45.115966695,F171,_,00010,126
F171__00080.126,9.031891490602433,45.095439395,F171,_,00080,126
F171__00060.126,9.029622666549777,45.106896655,F171,_,00060,126
F171__00040.126,9.052213081949532,45.091052895000004,F171,_,00040,126
F171__00020.126,9.030897673465187,45.110741845,F171,_,00020,126
F171__00010.127,9.029191603056018,45.110636,F171,_,00010,127
F171__00100.127,9.034807268281948,45.092740195,F171,_,00100,127
F171__00080.127,9.031806998337977,45.095317914999995,F171,_,00080,127
F171__00060.127,9.030826328260979,45.104184685,F171,_,00060,127
F171__00040.127,9.051637255270403,45.090593815,F171,_,00040,127
F171__00020.127,9.031549936317555,45.109918685,F171,_,00020,127
F171__00010.128,9.029157089285086,45.11191247,F171,_,00010,128
F171__00080.128,9.031935963421912,45.09535555,F171,_,00080,128
F171__00060.128,9.032312341883252,45.100856265000004,F171,_,00060,128
F171__00040.128,9.05182397528438,45.090650765,F171,_,00040,128
F171__00030.128,9.03859294832542,45.10760589,F171,_,00030,128
F171__00020.128,9.03362657455729,45.109762215,F171,_,00020,128
F171__00020.129,9.033150414863606,45.109728325,F171,_,00020,129
F171__00100.129,9.03077601749477,45.091280015,F171,_,00100,129
F171__00040.129,9.052056542043033,45.08963102,F171,_,00040,129
F171__00030.129,9.038766293185812,45.107679590000004,F171,_,00030,129
F171__00010.13,9.019118346952336,45.115014575000004,F171,_,00010,13
F171__00120.13,9.053419605041373,45.087108855,F171,_,00120,13
F171__00110.13,9.043063836078925,45.085710655,F171,_,00110,13
F171__00090.13,9.030008425253602,45.09028221,F171,_,00090,13
F171__00070.13,9.022576834072854,45.106872095,F171,_,00070,13
F171__00060.13,9.031216528980394,45.096057665000004,F171,_,00060,13
F171__00040.13,9.042941273457592,45.10146953,F171,_,00040,13
F171__00030.13,9.040079062966743,45.103982079999994,F171,_,00030,13
F171__00020.13,9.034464996688476,45.108436850000004,F171,_,00020,13
F171__00020.130,9.032289341059034,45.110584904999996,F171,_,00020,130
F171__00100.130,9.033707438203448,45.091930765,F171,_,00100,130
F171__00060.130,9.029096745958197,45.109351505,F171,_,00060,130
F171__00040.130,9.047047336277457,45.101360835,F171,_,00040,130
F171__00030.130,9.039208366233332,45.105699869999995,F171,_,00030,130
F171__00010.131,9.020617292755746,45.11643794,F171,_,00010,131
F171__00100.131,9.033909363551066,45.092248475,F171,_,00100,131
F171__00080.131,9.031761916979558,45.09511561,F171,_,00080,131
F171__00050.131,9.040696047097965,45.098558929999996,F171,_,00050,131
F171__00040.131,9.048257914011206,45.10051396,F171,_,00040,131
F171__00030.131,9.03901428787659,45.105692884999996,F171,_,00030,131
F171__00020.131,9.032531380819528,45.109832865,F171,_,00020,131
F171__00010.132,9.025814408785035,45.11683585,F171,_,00010,132
F171__00110.132,9.052713309204554,45.08481334,F171,_,00110,132
F171__00100.132,9.034003657736283,45.092309150000006,F171,_,00100,132
F171__00080.132,9.031944474339031,45.09513117,F171,_,00080,132
F171__00060.132,9.029389203119308,45.10867493,F171,_,00060,132
F171__00050.132,9.040871947889913,45.098796300000004,F171,_,00050,132
F171__00040.132,9.049118994354966,45.099999464999996,F171,_,00040,132
F171__00030.132,9.039849823703602,45.10523842,F171,_,00030,132
F171__00010.133,9.026199353543518,45.115917965,F171,_,00010,133
F171__00110.133,9.052690287387215,45.084723875,F171,_,00110,133
F171__00100.133,9.036408794638682,45.094704395,F171,_,00100,133
F171__00080.133,9.032076672648898,45.09523724,F171,_,00080,133
F171__00060.133,9.031335696302229,45.10411317,F171,_,00060,133
F171__00050.133,9.04115481500665,45.099019705,F171,_,00050,133
F171__00040.133,9.050526296905193,45.093382565,F171,_,00040,133
F171__00030.133,9.041462575244699,45.100670609999995,F171,_,00030,133
F171__00010.134,9.025298720575785,45.114448245000005,F171,_,00010,134
F171__00110.134,9.052647242609634,45.084591355,F171,_,00110,134
F171__00100.134,9.034588318826334,45.092423085,F171,_,00100,134
F171__00050.134,9.04223658454087,45.096892804999996,F171,_,00050,134
F171__00040.134,9.052215921624736,45.091243025,F171,_,00040,134
F171__00030.134,9.041773573717723,45.103572315,F171,_,00030,134
F171__00010.135,9.024882756130143,45.11493215,F171,_,00010,135
F171__00110.135,9.0518845386396,45.084946099999996,F171,_,00110,135
F171__00100.135,9.031444064135645,45.090504275,F171,_,00100,135
F171__00050.135,9.042133596801085,45.097425035,F171,_,00050,135
F171__00040.135,9.053146154797988,45.09025213,F171,_,00040,135
F171__00030.135,9.03970356569642,45.10535454,F171,_,00030,135
F171__00010.136,9.027138177913152,45.11055781,F171,_,00010,136
F171__00110.136,9.051187903354762,45.085070765,F171,_,00110,136
F171__00060.136,9.03280983444642,45.10028835,F171,_,00060,136
F171__00050.136,9.04304615808243,45.09697032,F171,_,00050,136
F171__00040.136,9.044492420663452,45.101972700000005,F171,_,00040,136
F171__00030.136,9.03890528583935,45.108114220000004,F171,_,00030,136
F171__00010.137,9.026990266704042,45.110542025,F171,_,00010,137
F171__00110.137,9.05106994640174,45.084585465,F171,_,00110,137
F171__00100.137,9.03118826044695,45.09233601,F171,_,00100,137
F171__00060.137,9.034805734743278,45.09678196,F171,_,00060,137
F171__00050.137,9.042919241925205,45.09781515,F171,_,00050,137
F171__00040.137,9.044918822560724,45.10153487,F171,_,00040,137
F171__00030.137,9.039412257536686,45.105549085,F171,_,00030,137
F171__00010.138,9.018811351656481,45.1097953,F171,_,00010,138
F171__00110.138,9.050833751832776,45.084391295,F171,_,00110,138
F171__00060.138,9.028522851555802,45.100788865,F171,_,00060,138
F171__00040.138,9.042898626576036,45.101334575,F171,_,00040,138
F171__00030.138,9.042280106500598,45.10330701,F171,_,00030,138
F171__00010.139,9.019070067914061,45.108178565,F171,_,00010,139
F171__00110.139,9.050388577095035,45.084101235000006,F171,_,00110,139
F171__00060.139,9.02909740658576,45.09987063,F171,_,00060,139
F171__00050.139,9.042693294749089,45.09989709,F171,_,00050,139
F171__00040.139,9.048542126660351,45.092861755,F171,_,00040,139
F171__00030.139,9.042382197698718,45.10319038,F171,_,00030,139
F171__00010.14,9.019263962932424,45.11529898,F171,_,00010,14
F171__00120.14,9.054469088288176,45.08597105,F171,_,00120,14
F171__00110.14,9.039988609153628,45.08897347,F171,_,00110,14
F171__00070.14,9.026285151327933,45.103578830000004,F171,_,00070,14
F171__00060.14,9.031255717171497,45.095822955,F171,_,00060,14
F171__00040.14,9.0429736942084,45.101344870000005,F171,_,00040,14
F171__00030.14,9.039802187152196,45.105109345,F171,_,00030,14
F171__00020.14,9.032356420602168,45.115785145000004,F171,_,00020,14
F171__00010.140,9.020962987916713,45.1103957,F171,_,00010,140
F171__00110.140,9.050054565046155,45.084006365,F171,_,00110,140
F171__00080.140,9.032153663034,45.09532546,F171,_,00080,140
