nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A432__00010.1,14.72970414000233,41.041560485,A432,_,00010,1
A432__00070.1,14.764935960629206,41.02216641,A432,_,00070,1
A432__00040.1,14.747056424323226,41.032935914999996,A432,_,00040,1
A432__00030.1,14.729511606832151,41.02515702,A432,_,00030,1
A432__00020.1,14.730368876336225,41.03438018,A432,_,00020,1
A432__00010.10,14.73098347705244,41.041591335,A432,_,00010,10
A432__00070.10,14.764442321920962,41.020260245,A432,_,00070,10
A432__00060.10,14.75459932790218,41.023754645,A432,_,00060,10
A432__00050.10,14.737924315434816,41.017393325,A432,_,00050,10
A432__00020.10,14.733232977546551,41.03347849,A432,_,00020,10
A432__00010.100,14.73631807736777,41.037488655000004,A432,_,00010,100
A432__00070.100,14.767006629176615,41.01435219,A432,_,00070,100
A432__00050.100,14.744406089522833,41.014543545,A432,_,00050,100
A432__00040.100,14.750650875153706,41.02450441,A432,_,00040,100
A432__00020.100,14.737292883261672,41.03128484,A432,_,00020,100
A432__00020.1000,14.744699440354434,41.03194612,A432,_,00020,1000
A432__00060.1000,14.758710049807451,41.010978265,A432,_,00060,1000
A432__00040.1000,14.749381324433314,41.029371525,A432,_,00040,1000
A432__00020.1001,14.744495079149509,41.031813174999996,A432,_,00020,1001
A432__00020.1002,14.743767909424674,41.031896845,A432,_,00020,1002
A432__00060.1002,14.762040687828865,41.010956385,A432,_,00060,1002
A432__00020.1003,14.74453385348217,41.032245985,A432,_,00020,1003
A432__00060.1003,14.761905896918872,41.010980475,A432,_,00060,1003
A432__00040.1003,14.748988646580806,41.029447835,A432,_,00040,1003
A432__00020.1004,14.744302330773936,41.03211515,A432,_,00020,1004
A432__00060.1004,14.762242965273755,41.01090125,A432,_,00060,1004
A432__00040.1004,14.74924830002172,41.029490885,A432,_,00040,1004
A432__00020.1005,14.740484471754234,41.034437005,A432,_,00020,1005
A432__00060.1005,14.762189668055747,41.011127155,A432,_,00060,1005
A432__00040.1005,14.74895409977648,41.029234814999995,A432,_,00040,1005
A432__00060.1006,14.762036283416773,41.01109282,A432,_,00060,1006
A432__00020.1007,14.740144081703264,41.03381496,A432,_,00020,1007
A432__00040.1007,14.751667250217217,41.02170983,A432,_,00040,1007
A432__00040.1008,14.747689696266724,41.031258215,A432,_,00040,1008
A432__00060.1008,14.757626514239133,41.020302515,A432,_,00060,1008
A432__00020.1009,14.741132762257875,41.03273570499999,A432,_,00020,1009
A432__00060.1009,14.759090102410827,41.021882635,A432,_,00060,1009
A432__00040.1009,14.747559609697259,41.030910535000004,A432,_,00040,1009
A432__00010.101,14.735718319871495,41.036892445,A432,_,00010,101
A432__00070.101,14.76627716745969,41.013098835,A432,_,00070,101
A432__00050.101,14.743114654608108,41.014176825,A432,_,00050,101
A432__00040.101,14.750593437792025,41.02385486,A432,_,00040,101
A432__00030.101,14.739030702522754,41.022620315,A432,_,00030,101
A432__00020.101,14.736401681671733,41.03131716,A432,_,00020,101
A432__00020.1010,14.741447415221671,41.03266329,A432,_,00020,1010
A432__00060.1010,14.758795261346027,41.021837829999996,A432,_,00060,1010
A432__00040.1010,14.745782508055145,41.02965015,A432,_,00040,1010
A432__00020.1011,14.7415168838996,41.032690895,A432,_,00020,1011
A432__00060.1011,14.753168887268203,41.021119405,A432,_,00060,1011
A432__00040.1011,14.74895503618526,41.019141684999994,A432,_,00040,1011
A432__00020.1012,14.74429361150997,41.02974535,A432,_,00020,1012
A432__00060.1012,14.755227492011112,41.011290585,A432,_,00060,1012
