nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E558__00010.1,14.03052625136161,42.258730485,E558,_,00010,1
E558__00130.1,14.065288329448865,42.209090515,E558,_,00130,1
E558__00110.1,14.04443619837648,42.216450054999996,E558,_,00110,1
E558__00100.1,14.051636953360795,42.226995245,E558,_,00100,1
E558__00090.1,14.038317377946203,42.227128789999995,E558,_,00090,1
E558__00080.1,14.048107209008759,42.237100805,E558,_,00080,1
E558__00070.1,14.03888796878111,42.24019256,E558,_,00070,1
E558__00060.1,14.040871147828469,42.244908855,E558,_,00060,1
E558__00040.1,14.04605295766526,42.252742245,E558,_,00040,1
E558__00030.1,14.022021823263934,42.251146410000004,E558,_,00030,1
E558__00020.1,14.012540767656361,42.253179445,E558,_,00020,1
E558__00010.10,14.031002998811307,42.25818147,E558,_,00010,10
E558__00140.10,14.091595025581295,42.18918359,E558,_,00140,10
E558__00130.10,14.065514966497124,42.208576414999996,E558,_,00130,10
E558__00110.10,14.047107054396772,42.217860455,E558,_,00110,10
E558__00100.10,14.051309693169495,42.226600274999996,E558,_,00100,10
E558__00080.10,14.050007939516485,42.235443415,E558,_,00080,10
E558__00040.10,14.049121010684324,42.25277185,E558,_,00040,10
E558__00030.10,14.023947826040585,42.251703375000005,E558,_,00030,10
E558__00020.10,14.014578194489356,42.253312609999995,E558,_,00020,10
E558__00010.100,14.037807566493832,42.25728106,E558,_,00010,100
E558__00130.100,14.077284539833803,42.2020652,E558,_,00130,100
E558__00110.100,14.044305309222805,42.216194675,E558,_,00110,100
E558__00100.100,14.04990911515285,42.22276264,E558,_,00100,100
E558__00080.100,14.049875026046355,42.232774070000005,E558,_,00080,100
E558__00060.100,14.047253397788639,42.244391615,E558,_,00060,100
E558__00040.100,14.039145146860697,42.250673705,E558,_,00040,100
E558__00030.100,14.033785373740944,42.251479975,E558,_,00030,100
E558__00020.100,14.01495920460387,42.25111353,E558,_,00020,100
E558__00020.1000,14.016157356181303,42.25187635,E558,_,00020,1000
E558__00070.1000,14.032205700311408,42.23018976,E558,_,00070,1000
E558__00060.1000,14.04054242824752,42.242909635000004,E558,_,00060,1000
E558__00050.1000,14.033654867088938,42.242415195,E558,_,00050,1000
E558__00040.1000,14.036149388869685,42.249884550000004,E558,_,00040,1000
E558__00010.1001,14.039785650569083,42.256584685,E558,_,00010,1001
E558__00070.1001,14.033664671854872,42.230334145,E558,_,00070,1001
E558__00050.1001,14.033797710003572,42.242340205,E558,_,00050,1001
E558__00040.1001,14.037090839077063,42.2504821,E558,_,00040,1001
E558__00030.1001,14.025774025143646,42.248020014999994,E558,_,00030,1001
E558__00020.1001,14.015684031992496,42.251655785,E558,_,00020,1001
E558__00020.1002,14.01613744049608,42.25164613,E558,_,00020,1002
E558__00070.1002,14.03650336866778,42.228910420000005,E558,_,00070,1002
E558__00040.1002,14.036687852393573,42.250756960000004,E558,_,00040,1002
E558__00030.1002,14.02631904990331,42.24790177,E558,_,00030,1002
E558__00010.1003,14.039957843046336,42.256664725,E558,_,00010,1003
E558__00070.1003,14.037745168132531,42.228749324999995,E558,_,00070,1003
E558__00030.1003,14.02755632891234,42.251837205,E558,_,00030,1003
E558__00020.1003,14.015672227276038,42.251194330000004,E558,_,00020,1003
E558__00020.1004,14.016064379343533,42.251421565,E558,_,00020,1004
E558__00070.1004,14.038388015305301,42.22876135,E558,_,00070,1004
E558__00060.1004,14.040797294923587,42.243043905,E558,_,00060,1004
E558__00050.1004,14.033265138380926,42.24214511,E558,_,00050,1004
E558__00040.1004,14.040273811633671,42.249514575,E558,_,00040,1004
E558__00030.1004,14.028028675354031,42.25182371,E558,_,00030,1004
E558__00010.1005,14.040073911914057,42.25657361499999,E558,_,00010,1005
E558__0007.1005,14.037803472833989,42.239751455000004,E558,_,0007,1005
E558__00060.1005,14.040706026218714,42.243011075,E558,_,00060,1005
