nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G297__00010.1,11.100401610508484,45.342636185,G297,_,00010,1
G297__00150.1,11.187287672897071,45.322655205000004,G297,_,00150,1
G297__00130.1,11.145947076512519,45.320781545,G297,_,00130,1
G297__00120.1,11.124995895207483,45.324347360000004,G297,_,00120,1
G297__00110.1,11.118360903145486,45.325533835,G297,_,00110,1
G297__00100.1,11.110015354375065,45.332713319999996,G297,_,00100,1
G297__00080.1,11.174377570593688,45.328636765,G297,_,00080,1
G297__00070.1,11.179437591158955,45.3407242,G297,_,00070,1
G297__00060.1,11.169447881310585,45.332396695,G297,_,00060,1
G297__00040.1,11.145805766770762,45.328615495,G297,_,00040,1
G297__00030.1,11.13249092687546,45.33277359,G297,_,00030,1
G297__00020.1,11.116306503110259,45.337765855,G297,_,00020,1
G297__00010.10,11.102147975828164,45.342035644999996,G297,_,00010,10
G297__00130.10,11.15641272294312,45.315638255,G297,_,00130,10
G297__00120.10,11.123183152381607,45.32191071,G297,_,00120,10
G297__00110.10,11.11925145488911,45.322433705,G297,_,00110,10
G297__00100.10,11.116432362543927,45.328571659999994,G297,_,00100,10
G297__00090.10,11.098438530415194,45.331421864999996,G297,_,00090,10
G297__00080.10,11.17514416363646,45.323816179999994,G297,_,00080,10
G297__00050.10,11.152077124309773,45.32712264,G297,_,00050,10
G297__00040.10,11.128901800682748,45.324502705,G297,_,00040,10
G297__00030.10,11.136295368113975,45.331599145,G297,_,00030,10
G297__00010.100,11.109502927240618,45.33911371,G297,_,00010,100
G297__00050.100,11.152786154195756,45.324588115,G297,_,00050,100
G297__00010.101,11.109664326459486,45.339349835,G297,_,00010,101
G297__00120.101,11.124246713023084,45.31979529,G297,_,00120,101
G297__00060.101,11.169331581718517,45.325806995,G297,_,00060,101
G297__00010.102,11.10961180976413,45.339133375,G297,_,00010,102
G297__00120.102,11.121922792383563,45.31968702,G297,_,00120,102
G297__00060.102,11.164314139335529,45.323727579999996,G297,_,00060,102
G297__00050.102,11.153307168766522,45.323936125,G297,_,00050,102
G297__00020.102,11.116073755642816,45.33761914,G297,_,00020,102
G297__00010.103,11.109087828556861,45.338702409999996,G297,_,00010,103
G297__00120.103,11.128768070709892,45.31863713,G297,_,00120,103
G297__00050.103,11.15327202199213,45.324292645,G297,_,00050,103
G297__00030.103,11.127593427938885,45.32984711,G297,_,00030,103
G297__00010.104,11.109105514920623,45.338519704999996,G297,_,00010,104
G297__00120.104,11.124108763257649,45.318685,G297,_,00120,104
G297__00050.104,11.155464906258262,45.325115295,G297,_,00050,104
G297__00040.104,11.141283584417716,45.323924524999995,G297,_,00040,104
G297__00020.105,11.119177397499596,45.332342605,G297,_,00020,105
G297__00140.105,11.172259299450483,45.320654020000006,G297,_,00140,105
G297__00120.105,11.125974212196622,45.318254749999994,G297,_,00120,105
G297__00060.105,11.162995513359997,45.32814207,G297,_,00060,105
G297__00040.105,11.140421730809601,45.32274028,G297,_,00040,105
G297__00030.105,11.124673506480335,45.32733863,G297,_,00030,105
G297__00010.106,11.110156303023649,45.338730625,G297,_,00010,106
G297__00140.106,11.172802626223383,45.319798315,G297,_,00140,106
G297__00120.106,11.130766580686554,45.31945335,G297,_,00120,106
G297__00060.106,11.16290114915682,45.327277374999994,G297,_,00060,106
G297__00050.106,11.153825788489922,45.32402706,G297,_,00050,106
G297__00040.106,11.137829099621943,45.32691724,G297,_,00040,106
G297__00030.106,11.124801561125157,45.327300980000004,G297,_,00030,106
G297__00020.106,11.120813253120366,45.33446348,G297,_,00020,106
G297__00010.107,11.109321929628887,45.33871523,G297,_,00010,107
G297__00120.107,11.132750706304765,45.321733769999994,G297,_,00120,107
G297__00060.107,11.16332404954008,45.328066965,G297,_,00060,107
G297__00050.107,11.153919981283792,45.324067475,G297,_,00050,107
G297__00040.107,11.136194884892088,45.324794215,G297,_,00040,107
G297__00030.107,11.125325188776626,45.327138489999996,G297,_,00030,107
G297__00020.107,11.120436478279693,45.332091605,G297,_,00020,107
G297__00010.108,11.112586166753161,45.338702385000005,G297,_,00010,108
G297__00140.108,11.17503729899597,45.321895615,G297,_,00140,108
G297__00120.108,11.131183351239835,45.32206179,G297,_,00120,108
G297__00050.108,11.155714701086637,45.327787495,G297,_,00050,108
G297__00040.108,11.135911488502684,45.324153795,G297,_,00040,108
G297__00030.108,11.125519153914318,45.327080210000005,G297,_,00030,108
G297__00020.108,11.12043951651875,45.332827765000005,G297,_,00020,108
G297__00010.109,11.113596969585807,45.338394230000006,G297,_,00010,109
G297__00140.109,11.17238049175412,45.32126092,G297,_,00140,109
G297__00120.109,11.132307962179281,45.32109893,G297,_,00120,109
G297__00060.109,11.173173399926501,45.32472851,G297,_,00060,109
G297__00030.109,11.125646225188351,45.327041565,G297,_,00030,109
G297__00030.11,11.136061768163634,45.331575834999995,G297,_,00030,11
G297__00150.11,11.1765932877,45.31772446,G297,_,00150,11
G297__00130.11,11.143833885828961,45.318790875000005,G297,_,00130,11
G297__00120.11,11.12607845575377,45.320853295,G297,_,00120,11
G297__00110.11,11.105199678655833,45.32334089,G297,_,00110,11
G297__00100.11,11.117959621904848,45.328987055,G297,_,00100,11
G297__00090.11,11.098140387033636,45.3308655,G297,_,00090,11
G297__00010.110,11.115186726366343,45.337904914999996,G297,_,00010,110
G297__00050.110,11.155718909238924,45.32762074,G297,_,00050,110
G297__00030.110,11.123754746166584,45.3273572,G297,_,00030,110
G297__00010.111,11.11560622656588,45.337544155,G297,_,00010,111
G297__00120.111,11.135831498040904,45.31993142,G297,_,00120,111
G297__00050.111,11.154288806469554,45.32789597,G297,_,00050,111
G297__00010.112,11.108300116434169,45.339293764999994,G297,_,00010,112
G297__00120.112,11.13578945274994,45.31910578,G297,_,00120,112
G297__00020.112,11.115000354791908,45.333093930000004,G297,_,00020,112
G297__00010.113,11.107787252191628,45.338594795,G297,_,00010,113
G297__00140.113,11.173960545150756,45.321389769999996,G297,_,00140,113
G297__00120.113,11.136113006544747,45.319024760000005,G297,_,00120,113
G297__00060.113,11.166006167017468,45.322635344999995,G297,_,00060,113
G297__00050.113,11.154312423701214,45.32452979,G297,_,00050,113
G297__00020.113,11.113122110249627,45.33284122,G297,_,00020,113
G297__00010.114,11.106114353316238,45.33642798,G297,_,00010,114
G297__00140.114,11.174163820449445,45.321000215,G297,_,00140,114
G297__00060.114,11.161216889717808,45.328703695,G297,_,00060,114
G297__00020.114,11.114749553596443,45.332294864999994,G297,_,00020,114
G297__00010.115,11.106371784520775,45.33668411,G297,_,00010,115
G297__00140.115,11.17449283329648,45.32037346,G297,_,00140,115
G297__00120.115,11.133998196299281,45.318205155,G297,_,00120,115
G297__00030.115,11.12290395931766,45.326295235,G297,_,00030,115
G297__00010.116,11.108325944940926,45.33740582,G297,_,00010,116
G297__00140.116,11.174751145747747,45.319887705,G297,_,00140,116
G297__00120.116,11.136237279426451,45.318265615,G297,_,00120,116
G297__00040.116,11.13478710230462,45.324279515,G297,_,00040,116
G297__00030.116,11.12402190032883,45.32661396,G297,_,00030,116
G297__00020.116,11.115966714284209,45.337373310000004,G297,_,00020,116
G297__00010.117,11.110482381461058,45.33740582,G297,_,00010,117
G297__00120.117,11.13590188879003,45.318397759999996,G297,_,00120,117
G297__00050.117,11.154328077417754,45.32777552,G297,_,00050,117
G297__00040.117,11.135740322935476,45.324007885,G297,_,00040,117
G297__00010.118,11.11221814418945,45.337572035,G297,_,00010,118
G297__00140.118,11.175976528218357,45.321504024999996,G297,_,00140,118
G297__00030.118,11.12615180780815,45.327004625,G297,_,00030,118
G297__00020.118,11.129500213290207,45.33319611,G297,_,00020,118
G297__00010.119,11.112814466682089,45.337335165,G297,_,00010,119
G297__00140.119,11.175114346410407,45.32197066,G297,_,00140,119
G297__00060.119,11.15802197117127,45.32505321,G297,_,00060,119
G297__00050.119,11.154478081056762,45.327555135,G297,_,00050,119
G297__00030.119,11.119864066783846,45.32943566,G297,_,00030,119
G297__00010.12,11.102630743866822,45.34187226,G297,_,00010,12
G297__00150.12,11.176822876642468,45.317661959999995,G297,_,00150,12
G297__00120.12,11.12543000172797,45.32062963,G297,_,00120,12
G297__00110.12,11.105729538611303,45.32305102,G297,_,00110,12
G297__00100.12,11.119101131502475,45.327507115,G297,_,00100,12
G297__00090.12,11.095115532429404,45.332203230000005,G297,_,00090,12
G297__00040.12,11.1310748900805,45.323806950000005,G297,_,00040,12
G297__00030.12,11.135117440847866,45.33054643,G297,_,00030,12
G297__00010.120,11.114376028991138,45.33696917,G297,_,00010,120
G297__00050.120,11.15455095677116,45.327447075,G297,_,00050,120
