nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B991__00020.1,8.342767884982372,45.033308445,B991,_,00020,1
B991__00130.1,8.345337589202465,45.01067669,B991,_,00130,1
B991__00120.1,8.341092071551817,45.010250060000004,B991,_,00120,1
B991__00110.1,8.329068000555413,45.009992425,B991,_,00110,1
B991__00100.1,8.311906473088053,45.006195645,B991,_,00100,1
B991__00090.1,8.340448658556452,45.018845185,B991,_,00090,1
B991__00080.1,8.328820135849707,45.021735995,B991,_,00080,1
B991__00070.1,8.3165369165893,45.017570055,B991,_,00070,1
B991__00060.1,8.313208554214599,45.018708794999995,B991,_,00060,1
B991__00050.1,8.332140189537983,45.024494805,B991,_,00050,1
B991__00040.1,8.320843778867815,45.02617618,B991,_,00040,1
B991__00030.1,8.348626365321133,45.0319308,B991,_,00030,1
B991__00010.10,8.328868743684229,45.031719429999995,B991,_,00010,10
B991__00130.10,8.348139114968188,45.01050941,B991,_,00130,10
B991__00120.10,8.341944339604147,45.008104759999995,B991,_,00120,10
B991__00110.10,8.32978223583297,45.00836529,B991,_,00110,10
B991__00100.10,8.313227423444161,45.005661445,B991,_,00100,10
B991__00090.10,8.341356388231056,45.01947965,B991,_,00090,10
B991__00080.10,8.330753125144778,45.02176376,B991,_,00080,10
B991__00070.10,8.318572554184438,45.01755936,B991,_,00070,10
B991__00060.10,8.313829534426809,45.016322365,B991,_,00060,10
B991__00050.10,8.333030876454856,45.02414573,B991,_,00050,10
B991__00040.10,8.324189131531952,45.02504605,B991,_,00040,10
B991__00030.10,8.34983896786275,45.03086255,B991,_,00030,10
B991__00020.10,8.344580612683725,45.032919515,B991,_,00020,10
B991__00010.100,8.33001733790256,45.030329705,B991,_,00010,100
B991__00130.100,8.352206068290648,45.00731614,B991,_,00130,100
B991__00120.100,8.338068687783903,45.000489945,B991,_,00120,100
B991__00110.100,8.325332691559574,45.00035996,B991,_,00110,100
B991__00100.100,8.318487253362413,45.00414507,B991,_,00100,100
B991__00090.100,8.345866338688005,45.016948665,B991,_,00090,100
B991__00080.100,8.33470888318109,45.018003175000004,B991,_,00080,100
B991__00070.100,8.3229649440773,45.0175943,B991,_,00070,100
B991__00060.100,8.312383570205855,45.0115232,B991,_,00060,100
B991__00050.100,8.34163027625447,45.022936709999996,B991,_,00050,100
B991__00030.100,8.354959866318097,45.02487017999999,B991,_,00030,100
B991__00020.100,8.342852424564642,45.026244585,B991,_,00020,100
B991__00010.101,8.330445727663326,45.030672965,B991,_,00010,101
B991__00130.101,8.352582388147649,45.00757804,B991,_,00130,101
B991__00120.101,8.338008086421826,45.000192725000005,B991,_,00120,101
B991__00110.101,8.325276348066499,45.000099105000004,B991,_,00110,101
B991__00100.101,8.31444902723726,45.00407144,B991,_,00100,101
B991__00090.101,8.346362955754785,45.017078100000006,B991,_,00090,101
B991__00080.101,8.335291339997628,45.01840032,B991,_,00080,101
B991__00070.101,8.323368047852261,45.01767036,B991,_,00070,101
B991__00060.101,8.313240309365135,45.012239635,B991,_,00060,101
B991__00050.101,8.341731634549687,45.022961155000004,B991,_,00050,101
B991__00030.101,8.355933336356543,45.024838785,B991,_,00030,101
B991__00020.101,8.343149791226043,45.02587791,B991,_,00020,101
B991__00010.102,8.3314726830957,45.030481475,B991,_,00010,102
B991__00130.102,8.352900980662643,45.00729645,B991,_,00130,102
B991__00120.102,8.33896330084324,45.0007227,B991,_,00120,102
