nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I046__00010.1,10.826336066418843,43.71262602,I046,_,00010,1
I046__01030.1,10.814892182073532,43.623005895,I046,_,01030,1
I046__01010.1,10.836009253501356,43.631412845,I046,_,01010,1
I046__01000.1,10.82646910713111,43.631741355,I046,_,01000,1
I046__00990.1,10.817115701143745,43.631100895,I046,_,00990,1
I046__00980.1,10.8839748154474,43.635647205,I046,_,00980,1
I046__00970.1,10.870467157737574,43.632015365,I046,_,00970,1
I046__00950.1,10.852380503790993,43.639744820000004,I046,_,00950,1
I046__00940.1,10.814542527609207,43.637161315,I046,_,00940,1
I046__00930.1,10.804585398644686,43.63504544,I046,_,00930,1
I046__00920.1,10.798827577543731,43.63764889,I046,_,00920,1
I046__00910.1,10.89826213747088,43.64752515,I046,_,00910,1
I046__00900.1,10.896350111629744,43.644561089999996,I046,_,00900,1
I046__00890.1,10.883379738140867,43.64989687,I046,_,00890,1
I046__00880.1,10.872964675788754,43.64642517,I046,_,00880,1
I046__00870.1,10.86246229463158,43.64357623,I046,_,00870,1
I046__00860.1,10.83338012954215,43.640392755,I046,_,00860,1
I046__00840.1,10.796919566275172,43.643458824999996,I046,_,00840,1
I046__00830.1,10.779523718686855,43.641944815,I046,_,00830,1
I046__00820.1,10.905060384930263,43.653333955,I046,_,00820,1
I046__00800.1,10.8825445488131,43.656735014999995,I046,_,00800,1
I046__00770.1,10.851965125965439,43.647950455,I046,_,00770,1
I046__00740.1,10.82500963495163,43.657763965,I046,_,00740,1
I046__00720.1,10.796157492111298,43.65189993,I046,_,00720,1
I046__00700.1,10.782757027049504,43.65390751,I046,_,00700,1
I046__00660.1,10.878467063164734,43.664925339999996,I046,_,00660,1
I046__00650.1,10.870906080966455,43.663138165,I046,_,00650,1
I046__00640.1,10.84769556403646,43.662060215,I046,_,00640,1
I046__00630.1,10.838564260212888,43.66262938,I046,_,00630,1
I046__00620.1,10.836750452950726,43.661820725,I046,_,00620,1
I046__00590.1,10.865621658288962,43.67440655,I046,_,00590,1
I046__00580.1,10.857152914177256,43.669675065,I046,_,00580,1
I046__00560.1,10.82840278674214,43.669651365,I046,_,00560,1
I046__00550.1,10.81932779305518,43.665651804999996,I046,_,00550,1
I046__00530.1,10.797989093752374,43.665934835,I046,_,00530,1
I046__00520.1,10.792847511271935,43.666348485,I046,_,00520,1
I046__00510.1,10.777562379346588,43.664262695000005,I046,_,00510,1
I046__00480.1,10.88103931137105,43.68290442,I046,_,00480,1
I046__00470.1,10.865022328326287,43.68363092,I046,_,00470,1
I046__00450.1,10.849199977969931,43.678790504999995,I046,_,00450,1
I046__00430.1,10.852309362637005,43.682925420000004,I046,_,00430,1
I046__00420.1,10.85517106937418,43.681648925,I046,_,00420,1
I046__00410.1,10.824987945979723,43.682293755,I046,_,00410,1
I046__00390.1,10.814207496771875,43.68084771,I046,_,00390,1
I046__00380.1,10.798094622439576,43.673921045,I046,_,00380,1
I046__00360.1,10.781641293476714,43.677081665,I046,_,00360,1
I046__00350.1,10.76893725879201,43.677567655,I046,_,00350,1
I046__00340.1,10.885531740133185,43.69060714,I046,_,00340,1
I046__00310.1,10.841417927797378,43.693286075,I046,_,00310,1
I046__00270.1,10.80062157454941,43.687601285,I046,_,00270,1
I046__00250.1,10.777205214205047,43.684868095,I046,_,00250,1
I046__00240.1,10.790772632159975,43.688511355,I046,_,00240,1
I046__00230.1,10.777060957870784,43.68940795,I046,_,00230,1
I046__00220.1,10.763912177386318,43.69231911,I046,_,00220,1
I046__00210.1,10.879392991203673,43.704238385,I046,_,00210,1
I046__00200.1,10.865150817579545,43.705421205,I046,_,00200,1
I046__00190.1,10.85397978862571,43.704025005000005,I046,_,00190,1
I046__00180.1,10.838626591262098,43.701209155,I046,_,00180,1
I046__00170.1,10.835131108190856,43.70207049,I046,_,00170,1
I046__00160.1,10.82432818853462,43.700678335,I046,_,00160,1
I046__00140.1,10.795178699955448,43.696771755,I046,_,00140,1
I046__00120.1,10.772855480431389,43.703355065,I046,_,00120,1
I046__00100.1,10.85679479023917,43.71197899,I046,_,00100,1
I046__00070.1,10.80807360408722,43.701505205000004,I046,_,00070,1
I046__00060.1,10.799119473098553,43.702565405,I046,_,00060,1
I046__00040.1,10.78561445960775,43.707396625,I046,_,00040,1
I046__00030.1,10.864712469846591,43.71700062,I046,_,00030,1
I046__00020.1,10.848528419308776,43.71748641,I046,_,00020,1
I046__00010.10,10.82965698791379,43.71245955,I046,_,00010,10
I046__01040.10,10.865798844715517,43.622485635000004,I046,_,01040,10
I046__01030.10,10.816963385853455,43.622200559999996,I046,_,01030,10
I046__01000.10,10.831173772017966,43.631020480000004,I046,_,01000,10
I046__00990.10,10.822801657899277,43.627935089999994,I046,_,00990,10
I046__00980.10,10.882123543002816,43.634634525,I046,_,00980,10
I046__00970.10,10.8684198563611,43.62984153,I046,_,00970,10
I046__00960.10,10.864099734295007,43.63300456,I046,_,00960,10
I046__00930.10,10.811035532898238,43.635018385,I046,_,00930,10
I046__00920.10,10.802768687566926,43.6327733,I046,_,00920,10
I046__00910.10,10.913975446411573,43.64567493,I046,_,00910,10
I046__00900.10,10.89490543855307,43.644432175000006,I046,_,00900,10
I046__00890.10,10.885682565607993,43.64707945,I046,_,00890,10
I046__00880.10,10.875126732464134,43.64522877,I046,_,00880,10
I046__00870.10,10.86586891012244,43.64088567,I046,_,00870,10
I046__00860.10,10.83331015204227,43.639873965,I046,_,00860,10
I046__00850.10,10.81922879824192,43.64163476,I046,_,00850,10
I046__00840.10,10.799899618531185,43.641859695,I046,_,00840,10
