nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I981__00010.1,12.635196617464182,42.524810040000006,I981,_,00010,1
I981__00620.1,12.684358245174703,42.45480909,I981,_,00620,1
I981__00610.1,12.671728043722428,42.4553558,I981,_,00610,1
I981__00600.1,12.658872678048022,42.454733325,I981,_,00600,1
I981__00590.1,12.648109044273085,42.449330055000004,I981,_,00590,1
I981__00570.1,12.605221248529897,42.43951753,I981,_,00570,1
I981__00560.1,12.607206194859533,42.45153032,I981,_,00560,1
I981__00540.1,12.59791077414948,42.454932505,I981,_,00540,1
I981__00530.1,12.682704242888256,42.4626878,I981,_,00530,1
I981__00520.1,12.682738862265815,42.467927669999995,I981,_,00520,1
I981__00510.1,12.673919468895598,42.468124360000004,I981,_,00510,1
I981__00500.1,12.651680878308527,42.462222305,I981,_,00500,1
I981__00490.1,12.664289018340886,42.47120234,I981,_,00490,1
I981__00480.1,12.642330416319396,42.468652925,I981,_,00480,1
I981__00470.1,12.608937124781285,42.464451710000006,I981,_,00470,1
I981__00450.1,12.730954768069587,42.4784915,I981,_,00450,1
I981__00440.1,12.711251210155266,42.46810343,I981,_,00440,1
I981__00430.1,12.710953761482546,42.47416834,I981,_,00430,1
I981__00420.1,12.700884307790785,42.473830885,I981,_,00420,1
I981__00410.1,12.683775822720387,42.477148635,I981,_,00410,1
I981__00400.1,12.675239377673655,42.47837638,I981,_,00400,1
I981__00390.1,12.652838572325926,42.47860437,I981,_,00390,1
I981__00380.1,12.632874408111308,42.476884305,I981,_,00380,1
I981__00370.1,12.632600849612775,42.48466376499999,I981,_,00370,1
I981__00350.1,12.605929006340249,42.47259356,I981,_,00350,1
I981__00340.1,12.609822545558862,42.48220925,I981,_,00340,1
I981__00330.1,12.713885416479497,42.481968815,I981,_,00330,1
I981__00320.1,12.698577451558089,42.483439015,I981,_,00320,1
I981__00310.1,12.68386074590346,42.486692024999996,I981,_,00310,1
I981__00300.1,12.66735144106496,42.486707100000004,I981,_,00300,1
I981__00290.1,12.653389781548295,42.48532748,I981,_,00290,1
I981__00280.1,12.650849420745583,42.493443955000004,I981,_,00280,1
I981__00270.1,12.64552315554478,42.493149599999995,I981,_,00270,1
I981__00260.1,12.61496096592268,42.48835597,I981,_,00260,1
I981__00250.1,12.706012946871564,42.490683559999994,I981,_,00250,1
I981__00230.1,12.666996941181301,42.49326139,I981,_,00230,1
I981__00220.1,12.662936970097874,42.50151295,I981,_,00220,1
I981__00210.1,12.6448220920837,42.500056,I981,_,00210,1
I981__00200.1,12.623486404654672,42.499280569999996,I981,_,00200,1
I981__00190.1,12.608545713157499,42.49731054,I981,_,00190,1
I981__00180.1,12.696123157250213,42.49713267,I981,_,00180,1
I981__00170.1,12.706043377836538,42.507082315000005,I981,_,00170,1
I981__00160.1,12.686368132526624,42.50056093,I981,_,00160,1
I981__00150.1,12.665112776797526,42.501526795000004,I981,_,00150,1
I981__00120.1,12.621735156579826,42.507966425000006,I981,_,00120,1
I981__00100.1,12.613342465477128,42.507696405000004,I981,_,00100,1
I981__00090.1,12.693758066504785,42.516575995,I981,_,00090,1
I981__00080.1,12.683275166749706,42.509791254999996,I981,_,00080,1
I981__00070.1,12.665717502527674,42.510248845,I981,_,00070,1
I981__00060.1,12.643519526207434,42.515163290000004,I981,_,00060,1
I981__00050.1,12.630001563066088,42.51624085,I981,_,00050,1
I981__00040.1,12.682413232999451,42.517438975000005,I981,_,00040,1
I981__00030.1,12.677885319838058,42.517763165,I981,_,00030,1
I981__00020.1,12.648880026014155,42.525138940000005,I981,_,00020,1
I981__00010.10,12.636100705043582,42.524742315,I981,_,00010,10
I981__00620.10,12.693975478687232,42.454391375,I981,_,00620,10
I981__00610.10,12.671455317314354,42.454457455,I981,_,00610,10
I981__00600.10,12.658531543790083,42.453486049999995,I981,_,00600,10
I981__00590.10,12.650704013317876,42.44938947,I981,_,00590,10
I981__00580.10,12.653927954338586,42.45571457,I981,_,00580,10
I981__00570.10,12.605359353048962,42.435957555,I981,_,00570,10
I981__00560.10,12.608536614992431,42.45206758,I981,_,00560,10
I981__00540.10,12.600796626187456,42.453498985,I981,_,00540,10
I981__00530.10,12.696201821353856,42.46021288,I981,_,00530,10
I981__00520.10,12.690033259114015,42.4654731,I981,_,00520,10
I981__00510.10,12.672331859286599,42.460703675000005,I981,_,00510,10
I981__00500.10,12.653073940457064,42.462594519999996,I981,_,00500,10
