nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M080__00010.1,7.74567538422463,45.437162900000004,M080,_,00010,1
M080__00180.1,7.6995773826233105,45.49068563,M080,_,00180,1
M080__00170.1,7.750705863918459,45.451493389999996,M080,_,00170,1
M080__00160.1,7.741675455476871,45.45574926,M080,_,00160,1
M080__00140.1,7.757558085459425,45.426352435,M080,_,00140,1
M080__00130.1,7.762034153101111,45.429689214999996,M080,_,00130,1
M080__00120.1,7.764719524262608,45.431119960000004,M080,_,00120,1
M080__00110.1,7.767895264394191,45.433090955,M080,_,00110,1
M080__00100.1,7.772709884836512,45.43350629,M080,_,00100,1
M080__00090.1,7.774295230067983,45.436916915,M080,_,00090,1
M080__00070.1,7.761587599023463,45.44175056,M080,_,00070,1
M080__00060.1,7.770419866840309,45.441425545,M080,_,00060,1
M080__00040.1,7.761736893328671,45.450426505,M080,_,00040,1
M080__00030.1,7.765177554938425,45.446034055,M080,_,00030,1
M080__00020.1,7.755773089736165,45.441030365,M080,_,00020,1
M080__00010.10,7.752104905810514,45.438229480000004,M080,_,00010,10
M080__00180.10,7.699998648300008,45.487074735,M080,_,00180,10
M080__00130.10,7.76224321554812,45.42960055,M080,_,00130,10
M080__00120.10,7.765716586046997,45.431906085,M080,_,00120,10
M080__00110.10,7.768311364594679,45.432183905,M080,_,00110,10
M080__00100.10,7.772909146031887,45.433457094999994,M080,_,00100,10
M080__00090.10,7.775819829953409,45.43643768,M080,_,00090,10
M080__00080.10,7.764167633204698,45.437766495000005,M080,_,00080,10
M080__00070.10,7.762462542692743,45.442046105,M080,_,00070,10
M080__00060.10,7.770822429194631,45.44133058,M080,_,00060,10
M080__00040.10,7.761497807823378,45.449332915,M080,_,00040,10
M080__00030.10,7.765410529383212,45.44519043,M080,_,00030,10
M080__00020.10,7.75838108683913,45.441301895,M080,_,00020,10
M080__00020.100,7.7578596230831955,45.43810168,M080,_,00020,100
M080__00150.100,7.758314065684953,45.420326795,M080,_,00150,100
M080__00140.100,7.760074710893406,45.425057124999995,M080,_,00140,100
M080__00130.100,7.763185903548438,45.428410209999996,M080,_,00130,100
M080__00110.100,7.77106476461357,45.433533795,M080,_,00110,100
M080__00100.100,7.77529986372859,45.432619225,M080,_,00100,100
M080__00090.100,7.774985617465358,45.43489493,M080,_,00090,100
M080__00080.100,7.764064214164414,45.434693765,M080,_,00080,100
M080__00070.100,7.763870527608239,45.438860725,M080,_,00070,100
M080__00050.100,7.770819501206429,45.444726855,M080,_,00050,100
M080__00040.100,7.762349556158521,45.447603384999994,M080,_,00040,100
M080__00030.100,7.762632571566611,45.444891655,M080,_,00030,100
M080__00050.1003,7.765602810463954,45.44331384,M080,_,00050,1003
M080__00050.1005,7.768110511631096,45.442171275,M080,_,00050,1005
M080__00050.1006,7.767068301986296,45.44261372,M080,_,00050,1006
M080__00050.1007,7.772119817059875,45.444554695,M080,_,00050,1007
M080__00050.1008,7.770236635546117,45.442006405,M080,_,00050,1008
