nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A684__09020.10,9.570235832003263,45.731095960000005,A684,_,09020,10
A684__09060.100,9.566585978445078,45.734453405,A684,_,09060,100
A684__09020.1000,9.56825507318742,45.732331105,A684,_,09020,1000
A684__09020.1001,9.568356978287671,45.730797124999995,A684,_,09020,1001
A684__09020.1002,9.568696057139306,45.73082958,A684,_,09020,1002
A684__09020.1006,9.567675981928042,45.734460865,A684,_,09020,1006
A684__09060.101,9.566758306907316,45.73430845,A684,_,09060,101
A684__09040.1011,9.563687268309161,45.720655095,A684,_,09040,1011
A684__09020.1015,9.56729513838091,45.735123419999994,A684,_,09020,1015
A684__09020.102,9.56548631315275,45.731307125,A684,_,09020,102
A684__09020.1022,9.56799024994839,45.737487685000005,A684,_,09020,1022
A684__09020.1023,9.567036853922009,45.731183834999996,A684,_,09020,1023
A684__09040.1024,9.56782222084251,45.72890101,A684,_,09040,1024
A684__09040.1025,9.567992054829976,45.728274285,A684,_,09040,1025
A684__09020.1031,9.572265408039005,45.730207705,A684,_,09020,1031
A684__09020.1033,9.572033524477753,45.729940375,A684,_,09020,1033
A684__09020.1034,9.57276506377544,45.729858025,A684,_,09020,1034
A684__09020.1035,9.57224380818063,45.730170235,A684,_,09020,1035
A684__09020.1036,9.572297436176942,45.730098555,A684,_,09020,1036
A684__09060.104,9.566435733099487,45.734095620000005,A684,_,09060,104
A684__09020.1041,9.572412867168495,45.731615919999996,A684,_,09020,1041
A684__09020.1042,9.572033572653911,45.731561330000005,A684,_,09020,1042
A684__09020.1043,9.57192371209744,45.73152488,A684,_,09020,1043
A684__09020.1044,9.571781732233609,45.731653275,A684,_,09020,1044
A684__09020.1045,9.572250668232945,45.731566435,A684,_,09020,1045
A684__09020.1049,9.573299762194246,45.73161862,A684,_,09020,1049
A684__09020.1050,9.573040911267144,45.731462085000004,A684,_,09020,1050
A684__09020.1051,9.572824330939639,45.73140402,A684,_,09020,1051
A684__09020.1053,9.572634972819042,45.731154735,A684,_,09020,1053
A684__09020.1054,9.573402201281047,45.731303710000006,A684,_,09020,1054
A684__09020.1055,9.573162493114989,45.731098,A684,_,09020,1055
A684__09020.1056,9.572912895554857,45.73107443,A684,_,09020,1056
A684__09020.1057,9.572883963209936,45.73093644,A684,_,09020,1057
A684__09020.1058,9.572663281958242,45.731042345,A684,_,09020,1058
A684__09020.1060,9.57386753968419,45.730378265,A684,_,09020,1060
A684__09040.1062,9.563581706314231,45.7216712,A684,_,09040,1062
A684__09020.1064,9.568120543458841,45.735849495,A684,_,09020,1064
A684__09020.1065,9.568154684605233,45.7357068,A684,_,09020,1065
A684__09010.1066,9.563735282446315,45.740447265,A684,_,09010,1066
A684__09060.107,9.566924861979452,45.734139615000004,A684,_,09060,107
A684__09020.1071,9.56279510176921,45.729807265000005,A684,_,09020,1071
A684__09020.1073,9.569050527397625,45.735920289999996,A684,_,09020,1073
A684__09020.1074,9.569005732549481,45.735742025,A684,_,09020,1074
A684__09020.1075,9.569191034674734,45.735884235,A684,_,09020,1075
A684__09020.1077,9.570211221092466,45.733637630000004,A684,_,09020,1077
A684__09020.1078,9.567762222160178,45.737766585,A684,_,09020,1078
A684__09020.1079,9.571423813553324,45.7367557,A684,_,09020,1079
A684__09060.108,9.567014898734929,45.73403978,A684,_,09060,108
A684__09020.1080,9.56732883227726,45.732247885,A684,_,09020,1080
A684__09020.1082,9.56694886406533,45.736078905,A684,_,09020,1082
