nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F347__00010.1,12.928155311253391,43.725601835,F347,_,00010,1
F347__00320.1,12.939991937755174,43.629848435,F347,_,00320,1
F347__00310.1,12.95084587654687,43.634474145,F347,_,00310,1
F347__00300.1,12.939467179497072,43.63805465,F347,_,00300,1
F347__00290.1,12.96234190886182,43.641047125,F347,_,00290,1
F347__00280.1,12.957605739008525,43.647287635,F347,_,00280,1
F347__00270.1,12.936938311856157,43.64500546,F347,_,00270,1
F347__00250.1,12.960268765794247,43.649816545,F347,_,00250,1
F347__00230.1,12.948163314215442,43.653872910000004,F347,_,00230,1
F347__00220.1,12.937636962498075,43.656285194999995,F347,_,00220,1
F347__00210.1,12.985546273313044,43.66022404,F347,_,00210,1
F347__00200.1,12.96526671190049,43.66020360500001,F347,_,00200,1
F347__00180.1,12.986051478327397,43.66735971,F347,_,00180,1
F347__00150.1,12.95726517152778,43.667129125,F347,_,00150,1
F347__00140.1,13.009851658868794,43.6757945,F347,_,00140,1
F347__00130.1,13.00417091530553,43.678743545,F347,_,00130,1
F347__00120.1,12.99369323291315,43.67897489,F347,_,00120,1
F347__00110.1,13.012127537622058,43.679952595,F347,_,00110,1
F347__00080.1,12.990488406910838,43.682165760000004,F347,_,00080,1
F347__00070.1,12.963839035534539,43.682082215,F347,_,00070,1
F347__00040.1,12.937698437158044,43.715255415,F347,_,00040,1
F347__00030.1,12.938402564993204,43.719931835,F347,_,00030,1
F347__00020.1,12.928461843471329,43.71839877,F347,_,00020,1
F347__00020.10,12.924356912151481,43.71673948,F347,_,00020,10
F347__00320.10,12.941283456259196,43.626515545000004,F347,_,00320,10
F347__00310.10,12.951544459245248,43.63238276,F347,_,00310,10
F347__00300.10,12.946773219578285,43.633583085,F347,_,00300,10
F347__00260.10,12.983697613665882,43.654586545,F347,_,00260,10
F347__00250.10,12.960280149742072,43.647358675,F347,_,00250,10
F347__00240.10,12.959810239885833,43.65557646,F347,_,00240,10
F347__00230.10,12.948374070253989,43.655540935000005,F347,_,00230,10
F347__00190.10,12.999836559386228,43.66386747,F347,_,00190,10
F347__00180.10,12.990372046249297,43.665864845,F347,_,00180,10
F347__00170.10,12.979751112744916,43.67189031,F347,_,00170,10
F347__00120.10,12.991549636891087,43.67697519,F347,_,00120,10
F347__00110.10,13.015385029120798,43.679112105,F347,_,00110,10
F347__00080.10,12.983199446880363,43.680369285,F347,_,00080,10
F347__00050.10,12.951170721149127,43.718515685,F347,_,00050,10
F347__00040.10,12.94285637148452,43.71352453,F347,_,00040,10
F347__00030.10,12.939256092329256,43.717567349999996,F347,_,00030,10
F347__00010.100,12.935343921468924,43.719185859999996,F347,_,00010,100
F347__00300.100,12.941592376282141,43.630525485,F347,_,00300,100
F347__00290.100,12.959867272695874,43.63150369,F347,_,00290,100
F347__00270.100,12.94532913974924,43.64053604,F347,_,00270,100
F347__00250.100,12.962112634997826,43.645756414999994,F347,_,00250,100
F347__00230.100,12.948188341526363,43.645824375000004,F347,_,00230,100
F347__00220.100,12.938139194841735,43.646381625000004,F347,_,00220,100
F347__00210.100,12.993195120440262,43.65670627,F347,_,00210,100
F347__00200.100,12.972136317853966,43.657380305000004,F347,_,00200,100
F347__00180.100,12.996834252081756,43.662010679999995,F347,_,00180,100
F347__00170.100,12.977541089561045,43.66221512,F347,_,00170,100
F347__00160.100,12.973844023607572,43.663442395000004,F347,_,00160,100
F347__00150.100,12.965532205189618,43.657360995000005,F347,_,00150,100
F347__00140.100,13.009923223788277,43.667351865,F347,_,00140,100
F347__00130.100,13.002235974282677,43.67265331,F347,_,00130,100
F347__00120.100,12.992967698454855,43.669994215,F347,_,00120,100
F347__00090.100,13.01003110994699,43.68151062,F347,_,00090,100
F347__00080.100,12.98977855006024,43.682596155,F347,_,00080,100
F347__00040.100,12.943096611840534,43.715537084999994,F347,_,00040,100
F347__00030.100,12.95040302156744,43.72198261,F347,_,00030,100
F347__00020.100,12.926896091957454,43.71484386,F347,_,00020,100
F347__00180.1001,12.989581925240604,43.6601701,F347,_,00180,1001
F347__00180.1002,12.990686018617334,43.66174742,F347,_,00180,1002
F347__00180.1004,12.997700597873305,43.66401181,F347,_,00180,1004
F347__00180.1006,12.998533784175132,43.664012695,F347,_,00180,1006
F347__00180.1008,12.991794709225253,43.661888255,F347,_,00180,1008
F347__00180.1009,12.994254826679612,43.660716015,F347,_,00180,1009
F347__00010.101,12.933310814561114,43.72064134,F347,_,00010,101
F347__00300.101,12.946838376174192,43.636556395,F347,_,00300,101
F347__00280.101,12.955024432591868,43.639837130000004,F347,_,00280,101
F347__00270.101,12.94391496295551,43.639538099999996,F347,_,00270,101
F347__00250.101,12.962216362781387,43.64504744,F347,_,00250,101
F347__00240.101,12.965888140027701,43.65453566,F347,_,00240,101
F347__00220.101,12.936221537058051,43.64772347,F347,_,00220,101
F347__00200.101,12.971628349552576,43.657962095,F347,_,00200,101
F347__00190.101,13.002341121311002,43.665640235,F347,_,00190,101
F347__00170.101,12.978412334405622,43.66023542,F347,_,00170,101
F347__00160.101,12.970562541874191,43.662671405,F347,_,00160,101
F347__00150.101,12.965632112690042,43.65661349,F347,_,00150,101
F347__00140.101,13.01344596800421,43.667772355,F347,_,00140,101
F347__00130.101,13.002789492078652,43.6721291,F347,_,00130,101
F347__00110.101,13.022514520719024,43.676475905000004,F347,_,00110,101
F347__00100.101,13.009722326242095,43.68677546,F347,_,00100,101
F347__00090.101,13.006672359924778,43.68018604,F347,_,00090,101
F347__00080.101,12.983998138307168,43.677639819999996,F347,_,00080,101
F347__00060.101,12.958310909968391,43.671784495,F347,_,00060,101
F347__00040.101,12.941606722819204,43.712763785,F347,_,00040,101
F347__00030.101,12.950183277350796,43.72201067,F347,_,00030,101
F347__00020.101,12.927218775578275,43.714705275,F347,_,00020,101
F347__00180.1010,12.994611860219756,43.6598402,F347,_,00180,1010
F347__00180.1011,12.994579244073872,43.659828905,F347,_,00180,1011
F347__00180.1012,12.99417962727173,43.65980717,F347,_,00180,1012
F347__00180.1013,12.994262607675779,43.65980257,F347,_,00180,1013
F347__00180.1014,12.993842648678921,43.659787435,F347,_,00180,1014
F347__00180.1015,12.993929092638112,43.65978581,F347,_,00180,1015
F347__00180.1016,12.993413834379558,43.65975532,F347,_,00180,1016
F347__00180.1017,12.993317429559854,43.65973512,F347,_,00180,1017
F347__00180.1018,12.991941530778266,43.65985531,F347,_,00180,1018
F347__00180.1019,12.991996272597849,43.659822125,F347,_,00180,1019
F347__00010.102,12.937401958561736,43.72058043,F347,_,00010,102
F347__00310.102,12.953282088281288,43.633638024999996,F347,_,00310,102
F347__00300.102,12.947013238999489,43.63644621,F347,_,00300,102
F347__00280.102,12.9544106243152,43.636543135,F347,_,00280,102
F347__00270.102,12.942053073301938,43.639555044999994,F347,_,00270,102
F347__00260.102,12.979410800471403,43.64826703,F347,_,00260,102
F347__00250.102,12.962500793199524,43.645212765,F347,_,00250,102
F347__00240.102,12.96615113701052,43.65350096,F347,_,00240,102
F347__00230.102,12.948816541472375,43.64640521,F347,_,00230,102
F347__00220.102,12.93844746472921,43.646311465,F347,_,00220,102
F347__00200.102,12.970747073885015,43.656883965000006,F347,_,00200,102
F347__00190.102,13.002390202347133,43.664694284999996,F347,_,00190,102
F347__00180.102,12.997077096602766,43.66072642,F347,_,00180,102
F347__00170.102,12.978493635417218,43.65934699,F347,_,00170,102
F347__00160.102,12.972075358799852,43.662359625,F347,_,00160,102
F347__00150.102,12.966418751357672,43.65662374,F347,_,00150,102
F347__00140.102,13.017632962092849,43.67126193,F347,_,00140,102
F347__00100.102,13.01001710910284,43.686922405000004,F347,_,00100,102
F347__00090.102,12.994957868229582,43.681037950000004,F347,_,00090,102
F347__00080.102,12.982853185870535,43.67902728,F347,_,00080,102
F347__00040.102,12.940970730891744,43.713765105,F347,_,00040,102
F347__00030.102,12.949880983848834,43.721562905,F347,_,00030,102
F347__00020.102,12.927636329641778,43.714643525,F347,_,00020,102
F347__00180.1020,12.992018440490313,43.65982362,F347,_,00180,1020
F347__00180.1021,12.992434813594919,43.65980883,F347,_,00180,1021
F347__00180.1022,12.992530400572512,43.659772645000004,F347,_,00180,1022
F347__00180.1023,12.993667200831187,43.659772695,F347,_,00180,1023
F347__00180.1024,12.992637136794523,43.659850184999996,F347,_,00180,1024
F347__00180.1025,12.992887264209731,43.659816109999994,F347,_,00180,1025
F347__00180.1026,12.992951401214654,43.65975956,F347,_,00180,1026
F347__00180.1027,12.992900658102144,43.65980969,F347,_,00180,1027
F347__00180.1028,12.993149039075437,43.66181262,F347,_,00180,1028
F347__00010.103,12.930632349330573,43.71843228,F347,_,00010,103
F347__00310.103,12.953048824386862,43.633667689999996,F347,_,00310,103
F347__00300.103,12.941579985275085,43.63121466,F347,_,00300,103
F347__00280.103,12.955694014570803,43.63729419,F347,_,00280,103
F347__00270.103,12.943495113997855,43.640991785,F347,_,00270,103
F347__00260.103,12.977428429904759,43.649376825000004,F347,_,00260,103
F347__00250.103,12.961831111605598,43.644566565,F347,_,00250,103
F347__00240.103,12.966196557342625,43.656157820000004,F347,_,00240,103
F347__00230.103,12.94699431597585,43.64643918,F347,_,00230,103
F347__00220.103,12.938264196307468,43.645980345,F347,_,00220,103
F347__00200.103,12.97042332736052,43.656887825,F347,_,00200,103
F347__00180.103,12.996551137649458,43.660426285,F347,_,00180,103
F347__00140.103,13.013864669448054,43.668047415000004,F347,_,00140,103
F347__00130.103,13.002505024970901,43.672747825,F347,_,00130,103
F347__00110.103,13.022417120807413,43.676197165,F347,_,00110,103
F347__00100.103,13.00966610129852,43.686787609999996,F347,_,00100,103
F347__00090.103,13.004839547612713,43.679243299999996,F347,_,00090,103
F347__00080.103,12.984445866855188,43.67909065,F347,_,00080,103
F347__00070.103,12.975771142158912,43.67809292,F347,_,00070,103
F347__00060.103,12.958207377087092,43.67196837,F347,_,00060,103
F347__00040.103,12.941527342951932,43.712684955,F347,_,00040,103
F347__00030.103,12.949825246649208,43.72142158,F347,_,00030,103
F347__00020.103,12.927671200464841,43.7144567,F347,_,00020,103
F347__00180.1030,12.989528314653032,43.661178195,F347,_,00180,1030
F347__00180.1031,12.99193818479452,43.662429915000004,F347,_,00180,1031
F347__00180.1032,12.99075676996562,43.66245845,F347,_,00180,1032
F347__00180.1033,12.991824092006961,43.663026835,F347,_,00180,1033
F347__00180.1034,12.991779761804732,43.66328298,F347,_,00180,1034
F347__00180.1036,12.990382143028162,43.661706595,F347,_,00180,1036
F347__00180.1037,12.998484203906372,43.662573185,F347,_,00180,1037
F347__00180.1038,12.998665870534353,43.66264015,F347,_,00180,1038
F347__00180.1039,12.9921172049605,43.661757345,F347,_,00180,1039
F347__00020.104,12.927138907709743,43.71366499,F347,_,00020,104
F347__00310.104,12.95340637431663,43.633576735000005,F347,_,00310,104
F347__00300.104,12.951847004022436,43.635278029999995,F347,_,00300,104
F347__00270.104,12.942366531040745,43.64101214,F347,_,00270,104
F347__00260.104,12.9824097622971,43.655035885000004,F347,_,00260,104
F347__00250.104,12.962324282932155,43.644399865,F347,_,00250,104
F347__00240.104,12.966399417293134,43.656147295,F347,_,00240,104
F347__00230.104,12.9462129709102,43.646110539999995,F347,_,00230,104
F347__00220.104,12.938559537265707,43.646827189999996,F347,_,00220,104
F347__00210.104,12.988764213797438,43.657581735,F347,_,00210,104
F347__00200.104,12.970717411057533,43.65682027,F347,_,00200,104
F347__00190.104,13.002011473070326,43.66462370000001,F347,_,00190,104
F347__00180.104,12.996425723750114,43.660531205,F347,_,00180,104
F347__00170.104,12.976551188648738,43.659704254999994,F347,_,00170,104
F347__00150.104,12.967379915176451,43.65603638,F347,_,00150,104
F347__00140.104,13.020220299010322,43.675170655,F347,_,00140,104
F347__00130.104,13.002915955292064,43.67307727,F347,_,00130,104
F347__00110.104,13.021743739180145,43.676011035,F347,_,00110,104
F347__00100.104,13.009787759480169,43.686426685,F347,_,00100,104
F347__00090.104,13.004039032676534,43.68432656,F347,_,00090,104
F347__00080.104,12.985460047084947,43.67813213,F347,_,00080,104
F347__00180.1040,12.992015681159577,43.661753305,F347,_,00180,1040
F347__00180.1041,12.994193558371247,43.662060159999996,F347,_,00180,1041
F347__00180.1042,12.99027767140592,43.661161315,F347,_,00180,1042
F347__00180.1043,12.997367351100218,43.661092875,F347,_,00180,1043
F347__00180.1044,12.994366093070083,43.660509735,F347,_,00180,1044
F347__00180.1045,12.994000309255336,43.660758975,F347,_,00180,1045
F347__00180.1048,12.992356453474084,43.66003129,F347,_,00180,1048
F347__00180.1049,12.989837188116315,43.659775395,F347,_,00180,1049
F347__00010.105,12.92996947427879,43.72247414,F347,_,00010,105
