nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A850__00010.1,10.507820040632556,44.727688715,A850,_,00010,1
A850__00370.1,10.446873628412387,44.64977785,A850,_,00370,1
A850__00360.1,10.467022657047991,44.657918484999996,A850,_,00360,1
A850__00350.1,10.458289204722313,44.659754415,A850,_,00350,1
A850__00320.1,10.497800718101853,44.659680605000005,A850,_,00320,1
A850__00310.1,10.51297074966706,44.661215955,A850,_,00310,1
A850__00300.1,10.481071590234844,44.664181635000006,A850,_,00300,1
A850__00290.1,10.468294937770471,44.66222138,A850,_,00290,1
A850__00280.1,10.469342735070658,44.663982435,A850,_,00280,1
A850__00270.1,10.454191914440731,44.66451267,A850,_,00270,1
A850__00260.1,10.438528800301954,44.66545855,A850,_,00260,1
A850__00240.1,10.485832442670155,44.671993715,A850,_,00240,1
A850__00200.1,10.44731848187346,44.679634375,A850,_,00200,1
A850__00190.1,10.442744605371129,44.67629499,A850,_,00190,1
A850__00180.1,10.50197522434509,44.67796361,A850,_,00180,1
A850__00170.1,10.494189923002917,44.682693095000005,A850,_,00170,1
A850__00140.1,10.462300078342073,44.68328891,A850,_,00140,1
A850__00120.1,10.472847198100883,44.682754935,A850,_,00120,1
A850__00100.1,10.491025709703077,44.688849700000006,A850,_,00100,1
A850__00070.1,10.497564243573933,44.692093355,A850,_,00070,1
A850__00050.1,10.499513258109051,44.69477697,A850,_,00050,1
A850__00040.1,10.493824491241742,44.698334155,A850,_,00040,1
A850__00030.1,10.486819218463623,44.705556385,A850,_,00030,1
A850__00010.10,10.503019724264433,44.72252322999999,A850,_,00010,10
A850__00360.10,10.467008737051692,44.657019725,A850,_,00360,10
A850__00350.10,10.464002432921728,44.659340545,A850,_,00350,10
A850__00340.10,10.456109956701129,44.65934278,A850,_,00340,10
A850__00320.10,10.50353380098575,44.65686549,A850,_,00320,10
A850__00300.10,10.481240474601169,44.663841185,A850,_,00300,10
A850__00290.10,10.470234697002038,44.66169762,A850,_,00290,10
A850__00270.10,10.456992944669015,44.664495375,A850,_,00270,10
A850__00260.10,10.442881812792939,44.665073925,A850,_,00260,10
A850__00240.10,10.491580149849385,44.67014398,A850,_,00240,10
A850__00230.10,10.47408702888199,44.666897035,A850,_,00230,10
A850__00220.10,10.476800592652236,44.670646335,A850,_,00220,10
A850__00200.10,10.457759999217807,44.680034915,A850,_,00200,10
A850__00180.10,10.507110135545435,44.67686028,A850,_,00180,10
A850__00170.10,10.495336418966744,44.6815857,A850,_,00170,10
A850__00160.10,10.479419646844079,44.673283745,A850,_,00160,10
A850__00140.10,10.458870913198574,44.680409229999995,A850,_,00140,10
A850__00130.10,10.484037581347684,44.685153744999994,A850,_,00130,10
A850__00120.10,10.476769393742053,44.682300005,A850,_,00120,10
A850__00100.10,10.494281908105512,44.68824325,A850,_,00100,10
A850__00090.10,10.474777542796431,44.68907048,A850,_,00090,10
A850__00080.10,10.503031982404025,44.69362438,A850,_,00080,10
A850__00070.10,10.497202656153078,44.69168354,A850,_,00070,10
A850__00060.10,10.48370710725667,44.692986275,A850,_,00060,10
A850__00050.10,10.501688612846193,44.694646525,A850,_,00050,10
A850__00040.10,10.500490758623073,44.69756368,A850,_,00040,10
A850__00010.100,10.500211953581893,44.716298144999996,A850,_,00010,100
A850__00370.100,10.455570665156479,44.642966650000005,A850,_,00370,100
A850__00340.100,10.45335107217535,44.65320917,A850,_,00340,100
A850__00320.100,10.497115401210632,44.652910695,A850,_,00320,100
A850__00310.100,10.509887571267026,44.65718057,A850,_,00310,100
A850__00300.100,10.491858262913777,44.659994055,A850,_,00300,100
A850__00290.100,10.469410058388798,44.66093001,A850,_,00290,100
A850__00280.100,10.476727044976233,44.663142660000005,A850,_,00280,100
A850__00270.100,10.460144530102479,44.660607755,A850,_,00270,100
A850__00250.100,10.50335451677753,44.668064835,A850,_,00250,100
A850__00240.100,10.483813702529169,44.66989023,A850,_,00240,100
A850__00230.100,10.476271297065164,44.665955235,A850,_,00230,100
A850__00220.100,10.47848841336864,44.668579005,A850,_,00220,100
A850__00210.100,10.461843890351496,44.66652057,A850,_,00210,100
A850__00200.100,10.454870171044465,44.68031974,A850,_,00200,100
A850__00180.100,10.502120816252882,44.6687197,A850,_,00180,100
A850__00130.100,10.491240752949105,44.682399885,A850,_,00130,100
A850__00120.100,10.472355690649934,44.677896829999995,A850,_,00120,100
A850__00110.100,10.495461435700996,44.68608963,A850,_,00110,100
A850__00090.100,10.473371624296608,44.68323536,A850,_,00090,100
A850__00080.100,10.505129064636051,44.686824595000004,A850,_,00080,100
A850__00070.100,10.49355443374762,44.69021581,A850,_,00070,100
A850__00040.100,10.503798191648627,44.69460782,A850,_,00040,100
A850__00030.100,10.49295442078124,44.696532755,A850,_,00030,100
A850__00020.100,10.495570934313662,44.706564685000004,A850,_,00020,100
A850__00010.101,10.499666662567257,44.71622536,A850,_,00010,101
A850__00370.101,10.458166193562509,44.643021725,A850,_,00370,101
A850__00330.101,10.436025601948732,44.658420205,A850,_,00330,101
A850__00320.101,10.496336354464319,44.65275044,A850,_,00320,101
A850__00310.101,10.510910445213906,44.65670347,A850,_,00310,101
A850__00300.101,10.491643991557696,44.659720835,A850,_,00300,101
A850__00290.101,10.469309122972735,44.66074871,A850,_,00290,101
A850__00280.101,10.47691649667626,44.663142660000005,A850,_,00280,101
A850__00270.101,10.461421221454803,44.66049583,A850,_,00270,101
A850__00240.101,10.484729914215963,44.668393975,A850,_,00240,101
A850__00230.101,10.476671412286805,44.665853389999995,A850,_,00230,101
A850__00210.101,10.463630274946189,44.66737361,A850,_,00210,101
A850__00200.101,10.455946176999419,44.679625345000005,A850,_,00200,101
A850__00180.101,10.504073784626906,44.674863755000004,A850,_,00180,101
A850__00170.101,10.499897873332927,44.669982075,A850,_,00170,101
A850__00150.101,10.484804867315498,44.673676279999995,A850,_,00150,101
A850__00120.101,10.472500073409044,44.676223705,A850,_,00120,101
A850__00110.101,10.495394176817019,44.68598034,A850,_,00110,101
A850__00100.101,10.492324928351202,44.686395864999994,A850,_,00100,101
A850__00090.101,10.463107472462475,44.684363454999996,A850,_,00090,101
A850__00080.101,10.507034384453682,44.68741521,A850,_,00080,101
A850__00070.101,10.49371679261362,44.69016536,A850,_,00070,101
A850__00060.101,10.48652628320163,44.68894016,A850,_,00060,101
A850__00050.101,10.499469986293345,44.694113385,A850,_,00050,101
A850__00040.101,10.503410517304705,44.695068524999996,A850,_,00040,101
A850__00020.101,10.497854978456736,44.711870309999995,A850,_,00020,101
A850__00010.102,10.499623382342353,44.715974725,A850,_,00010,102
A850__00370.102,10.447360694971103,44.643222365,A850,_,00370,102
