nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B787__00010.1,15.033123883283046,37.364380665,B787,_,00010,1
B787__0088.1,15.013848628557046,37.27884845,B787,_,0088,1
B787__00870.1,14.961137929609093,37.16726602,B787,_,00870,1
B787__00860.1,14.938711278353626,37.171797185,B787,_,00860,1
B787__00850.1,14.92662961585956,37.166169365,B787,_,00850,1
B787__00840.1,14.915171210175291,37.169570840000006,B787,_,00840,1
B787__00840.1,14.915888417907311,37.170860735,B787,_,00840,1
B787__00830.1,14.917469083747786,37.17350073,B787,_,00830,1
B787__00820.1,14.932799662409636,37.175936695000004,B787,_,00820,1
B787__00800.1,14.918410014274457,37.17890559,B787,_,00800,1
B787__00790.1,14.998709711154277,37.186105014999995,B787,_,00790,1
B787__00780.1,14.98506866525453,37.169234415000005,B787,_,00780,1
B787__00770.1,14.994417598320576,37.182356315,B787,_,00770,1
B787__00760.1,14.973531135686688,37.176059075,B787,_,00760,1
B787__00750.1,14.971301529451058,37.186811989999995,B787,_,00750,1
B787__00740.1,14.944934063702263,37.185233675,B787,_,00740,1
B787__00730.1,14.936943261723734,37.190945935,B787,_,00730,1
B787__00700.1,14.98106051583525,37.191438065,B787,_,00700,1
B787__00660.1,14.927196382757092,37.195713515,B787,_,00660,1
B787__00640.1,14.92894081932463,37.200214785,B787,_,00640,1
B787__00630.1,15.008712153162703,37.19458316,B787,_,00630,1
B787__00620.1,15.012050162137225,37.204628145,B787,_,00620,1
B787__00600.1,15.011803197820434,37.22302721,B787,_,00600,1
B787__00590.1,14.99141484044895,37.21905325,B787,_,00590,1
B787__00580.1,14.96733012119207,37.20976814,B787,_,00580,1
B787__00570.1,14.983992322551584,37.22052627,B787,_,00570,1
B787__00550.1,14.940224389869298,37.208665255,B787,_,00550,1
B787__00540.1,14.930361081096901,37.208969745,B787,_,00540,1
B787__00530.1,15.020862699770007,37.22086446,B787,_,00530,1
B787__00510.1,15.017043130163863,37.24460304,B787,_,00510,1
B787__00500.1,15.003165536585605,37.236569044999996,B787,_,00500,1
B787__00490.1,14.961532171850479,37.217801820000005,B787,_,00490,1
B787__00480.1,14.940994949869307,37.234382370000006,B787,_,00480,1
B787__00470.1,15.010707531629425,37.255001234999995,B787,_,00470,1
B787__00460.1,14.988822550111529,37.250226895,B787,_,00460,1
B787__00450.1,14.980934716927848,37.245837105,B787,_,00450,1
B787__00440.1,14.969071709023513,37.239610435,B787,_,00440,1
B787__00430.1,14.964106403601523,37.2540101,B787,_,00430,1
B787__00420.1,14.939735963577219,37.2570606,B787,_,00420,1
B787__00410.1,15.027394764003787,37.26668744,B787,_,00410,1
B787__00400.1,15.023257062707,37.26802525,B787,_,00400,1
B787__00370.1,14.983223034501927,37.265267769999994,B787,_,00370,1
B787__00360.1,14.959257105417352,37.27592539,B787,_,00360,1
B787__00350.1,15.030958101152933,37.27503266,B787,_,00350,1
B787__00330.1,15.00181290896598,37.275788125000005,B787,_,00330,1
B787__00320.1,14.995029889755216,37.26931761,B787,_,00320,1
B787__00310.1,14.991270460540425,37.27304204,B787,_,00310,1
B787__00300.1,14.982265780052456,37.27139202,B787,_,00300,1
B787__00280.1,15.027282696947879,37.28592997,B787,_,00280,1
B787__00270.1,15.023428479796152,37.283645199999995,B787,_,00270,1
B787__00260.1,15.007261177343958,37.28162342,B787,_,00260,1
B787__00250.1,14.999678871107005,37.274708965,B787,_,00250,1
B787__00240.1,14.991444808264077,37.27906465,B787,_,00240,1
B787__00230.1,14.988761527065291,37.27709076,B787,_,00230,1
B787__00220.1,14.96997468499378,37.28120726,B787,_,00220,1
B787__00210.1,15.052524648058531,37.29620676,B787,_,00210,1
B787__00200.1,15.0421515599229,37.29481569,B787,_,00200,1
B787__00190.1,15.016804635572974,37.29482101,B787,_,00190,1
B787__00180.1,15.00880450141341,37.291001365,B787,_,00180,1
B787__00170.1,15.005708690229369,37.292300260000005,B787,_,00170,1
B787__00160.1,15.003188205038075,37.300742799999995,B787,_,00160,1
B787__00150.1,15.059471603844543,37.30477511,B787,_,00150,1
B787__00130.1,15.027654042111106,37.314117475,B787,_,00130,1
B787__00120.1,15.0117565505138,37.311743535000005,B787,_,00120,1
B787__00100.1,15.057914596677257,37.318282355,B787,_,00100,1
B787__00090.1,15.036986380071076,37.317117045,B787,_,00090,1
B787__00070.1,15.018093595921332,37.328108645,B787,_,00070,1
B787__00060.1,15.066350120451137,37.336721705,B787,_,00060,1
B787__00030.1,15.07858174440365,37.358169974999996,B787,_,00030,1
B787__00020.10,15.053204308076365,37.34646544,B787,_,00020,10
B787__00870.10,14.976290819064843,37.16586382,B787,_,00870,10
B787__00850.10,14.927525732042813,37.163607580000004,B787,_,00850,10
B787__00840.10,14.918442539047266,37.165308440000004,B787,_,00840,10
B787__00830.10,14.920827119263556,37.17003183,B787,_,00830,10
B787__00820.10,14.935345899124702,37.17443309,B787,_,00820,10
B787__00810.10,14.927757147271453,37.178838255,B787,_,00810,10
B787__00800.10,14.91840494047194,37.176600305,B787,_,00800,10
B787__00780.10,14.987952801978347,37.166822679999996,B787,_,00780,10
B787__00770.10,14.994038057534905,37.182128875000004,B787,_,00770,10
B787__00760.10,14.981392228861324,37.173661025,B787,_,00760,10
B787__00730.10,14.93742770076692,37.18741398,B787,_,00730,10
B787__00720.10,14.929916407625441,37.18882401,B787,_,00720,10
B787__00710.10,14.920984334562016,37.181564285,B787,_,00710,10
B787__00690.10,14.95812687923268,37.18672004,B787,_,00690,10
B787__00680.10,14.964697318816029,37.197479154999996,B787,_,00680,10
B787__00670.10,14.938027790347004,37.193428415,B787,_,00670,10
B787__00660.10,14.929417102655709,37.19456601,B787,_,00660,10
B787__00630.10,15.017330621212812,37.193617515,B787,_,00630,10
B787__00620.10,15.014172491154028,37.20270041,B787,_,00620,10
B787__00610.10,15.024211524970454,37.21023801,B787,_,00610,10
B787__00600.10,15.003271861059606,37.195949645,B787,_,00600,10
B787__00590.10,14.987505911859358,37.20952458,B787,_,00590,10
B787__00570.10,14.967346673165974,37.210141695000004,B787,_,00570,10
B787__00550.10,14.943016851629974,37.209488225,B787,_,00550,10
B787__00540.10,14.928590054349986,37.201222285,B787,_,00540,10
B787__00530.10,15.035262244302697,37.217070905,B787,_,00530,10
B787__00510.10,15.013600751917618,37.222054525000004,B787,_,00510,10
B787__00480.10,14.946096972542183,37.231085730000004,B787,_,00480,10
B787__00460.10,15.002407346987642,37.253050189999996,B787,_,00460,10
B787__00450.10,14.982671974622065,37.233646074999996,B787,_,00450,10
B787__00440.10,14.962340994514737,37.231551685,B787,_,00440,10
B787__00430.10,14.964955745965586,37.249530684999996,B787,_,00430,10
B787__00420.10,14.934867456363774,37.25351654,B787,_,00420,10
B787__00410.10,15.030701695488311,37.263231919999996,B787,_,00410,10
B787__00400.10,15.02522700506968,37.264124530000004,B787,_,00400,10
B787__00390.10,15.010557080071525,37.257820030000005,B787,_,00390,10
B787__00380.10,15.005708926834425,37.25884868,B787,_,00380,10
B787__00370.10,14.973468129684859,37.259698900000004,B787,_,00370,10
B787__00330.10,15.003127295608467,37.275201685,B787,_,00330,10
B787__00320.10,14.997357486388612,37.268237740000004,B787,_,00320,10
B787__00310.10,14.990896961296695,37.268551814999995,B787,_,00310,10
B787__00270.10,15.01987437455944,37.279640764999996,B787,_,00270,10
B787__00260.10,15.009586141150049,37.280213125,B787,_,00260,10
B787__00250.10,15.001742622208564,37.274184864999995,B787,_,00250,10
B787__00240.10,14.992223025280854,37.27745012,B787,_,00240,10
B787__00220.10,14.962878748735898,37.27572816,B787,_,00220,10
B787__00210.10,15.051589798176568,37.294727019999996,B787,_,00210,10
B787__00180.10,15.010694009278643,37.290094984999996,B787,_,00180,10
B787__00170.10,15.005929190128498,37.29090774,B787,_,00170,10
B787__00160.10,15.010459418001329,37.29980373,B787,_,00160,10
B787__00150.10,15.059991814436115,37.299316205,B787,_,00150,10
B787__00110.10,15.00678166148258,37.308604095,B787,_,00110,10
B787__00090.10,15.04158337912256,37.316443500000005,B787,_,00090,10
B787__00070.10,15.037290295409822,37.329198385,B787,_,00070,10
B787__00060.10,15.066484373204847,37.32014597,B787,_,00060,10
B787__00050.10,15.070357370423459,37.34026475,B787,_,00050,10
B787__00040.10,15.020223880018925,37.33831975,B787,_,00040,10
B787__00030.10,15.080462763200373,37.35227926,B787,_,00030,10
B787__00010.100,15.030955688690334,37.361648695,B787,_,00010,100
B787__00870.100,14.96032986408737,37.15783084,B787,_,00870,100
B787__00810.100,14.92975686916865,37.18232994,B787,_,00810,100
B787__00790.100,15.00205113963779,37.18453626,B787,_,00790,100
B787__00770.100,14.994458694621466,37.181310194999995,B787,_,00770,100
B787__00730.100,14.937508497003305,37.190894165,B787,_,00730,100
B787__00720.100,14.928805665023987,37.183631559999995,B787,_,00720,100
B787__00700.100,14.992289291482997,37.182134755,B787,_,00700,100
B787__00680.100,14.95952060878708,37.189572955,B787,_,00680,100
B787__00670.100,14.938080466919077,37.192512565,B787,_,00670,100
B787__00660.100,14.934477192626112,37.191546495,B787,_,00660,100
B787__00650.100,14.948855417864412,37.203477559999996,B787,_,00650,100
B787__00640.100,14.936848601030364,37.19804262,B787,_,00640,100
B787__00630.100,15.008341315206305,37.186026435,B787,_,00630,100
B787__00610.100,15.022798191409779,37.208607904999994,B787,_,00610,100
B787__00600.100,15.003902347612375,37.22100508,B787,_,00600,100
B787__00580.100,14.966455276475562,37.19964618,B787,_,00580,100
B787__00550.100,14.945865083138756,37.205976765,B787,_,00550,100
B787__00530.100,15.024108652251828,37.222162365,B787,_,00530,100
B787__00520.100,15.028535803071051,37.232268845,B787,_,00520,100
B787__00500.100,15.00697283354534,37.231824355,B787,_,00500,100
B787__00490.100,14.978514216832856,37.22402185,B787,_,00490,100
B787__00480.100,14.946316481345914,37.22623324,B787,_,00480,100
B787__00470.100,15.01374299616512,37.25133687,B787,_,00470,100
B787__00450.100,14.98126997438129,37.232852245000004,B787,_,00450,100
B787__00430.100,14.9679090332164,37.24156062,B787,_,00430,100
B787__00410.100,15.028967039398289,37.260934805000005,B787,_,00410,100
B787__00390.100,15.028083894913447,37.256765810000005,B787,_,00390,100
B787__00380.100,15.002554120696132,37.25697401,B787,_,00380,100
B787__00370.100,14.983012786403732,37.265532879999995,B787,_,00370,100
B787__00360.100,14.95569520178336,37.25177145,B787,_,00360,100
B787__00320.100,15.002059849345022,37.261898805,B787,_,00320,100
B787__00310.100,14.993105725720792,37.26523656,B787,_,00310,100
B787__00300.100,14.981916482418601,37.27074788,B787,_,00300,100
B787__00290.100,14.971301906221695,37.266780635,B787,_,00290,100
B787__00280.100,15.037755575931776,37.27991881,B787,_,00280,100
B787__00270.100,15.018537564749362,37.27343075,B787,_,00270,100
B787__00260.100,15.007617936223326,37.27859976,B787,_,00260,100
B787__00240.100,14.998110407691899,37.27329681,B787,_,00240,100
B787__00230.100,14.986133705164178,37.270373195,B787,_,00230,100
B787__00220.100,14.97542460484025,37.27417053,B787,_,00220,100
B787__00170.100,15.01281024728581,37.282123115000005,B787,_,00170,100
B787__00160.100,15.003472209957081,37.29211057,B787,_,00160,100
B787__00150.100,15.058730952154175,37.301917385,B787,_,00150,100
B787__00140.100,15.032451032018354,37.294949835,B787,_,00140,100
B787__00110.100,15.005290213389763,37.302355845,B787,_,00110,100
B787__00100.100,15.057863602556298,37.30862241,B787,_,00100,100
B787__00090.100,15.031081156714034,37.316011950000004,B787,_,00090,100
B787__00070.100,15.026983005639412,37.319085515,B787,_,00070,100
B787__00060.100,15.060139478963762,37.322636,B787,_,00060,100
B787__00050.100,15.0546488015379,37.325624489999996,B787,_,00050,100
B787__00020.100,15.071046621180137,37.35275191,B787,_,00020,100
B787__00040.1000,15.018613330171107,37.342797329999996,B787,_,00040,1000
B787__00420.1000,14.932292965860002,37.251408555,B787,_,00420,1000
B787__00360.1000,14.951260805773302,37.247891485,B787,_,00360,1000
B787__0034.1000,15.015921600429936,37.268110899999996,B787,_,0034,1000
B787__00270.1000,15.023304384434207,37.274066845,B787,_,00270,1000
B787__00190.1000,15.018884867930907,37.28725217,B787,_,00190,1000
B787__00180.1000,15.016629523501592,37.28224521,B787,_,00180,1000
B787__00130.1000,15.029565081000001,37.30170421,B787,_,00130,1000
B787__00040.1001,15.01847261557823,37.342541255,B787,_,00040,1001
B787__00420.1001,14.941480322470735,37.256613290000004,B787,_,00420,1001
B787__00360.1001,14.951689219705964,37.24834475,B787,_,00360,1001
B787__00190.1001,15.018912205701113,37.286719364999996,B787,_,00190,1001
B787__00180.1001,15.016483421385068,37.282247170000005,B787,_,00180,1001
B787__00160.1001,15.007139062609781,37.29249147,B787,_,00160,1001
B787__00140.1001,15.044716086502675,37.30412689,B787,_,00140,1001
B787__00130.1001,15.030141379202059,37.301344735,B787,_,00130,1001
B787__00040.1002,15.018419931831186,37.342448035000004,B787,_,00040,1002
B787__0088.1002,15.016136269386966,37.275420345,B787,_,0088,1002
B787__00420.1002,14.943294430718016,37.25742219,B787,_,00420,1002
B787__00360.1002,14.951608303532481,37.24834689,B787,_,00360,1002
B787__0034.1002,15.015647296131913,37.268397245,B787,_,0034,1002
B787__00270.1002,15.023361256650485,37.27379739,B787,_,00270,1002
B787__00190.1002,15.019388790590288,37.287246525,B787,_,00190,1002
B787__00180.1002,15.016763749485191,37.281929149999996,B787,_,00180,1002
B787__00160.1002,15.00672518280194,37.292401355,B787,_,00160,1002
B787__00140.1002,15.023644670334283,37.293292965,B787,_,00140,1002
B787__00130.1002,15.030152065610793,37.301307019999996,B787,_,00130,1002
B787__00070.1002,15.028539719196356,37.31881659,B787,_,00070,1002
B787__00040.1003,15.018336138632508,37.34229662,B787,_,00040,1003
B787__00420.1003,14.94272319865349,37.256737720000004,B787,_,00420,1003
B787__00360.1003,14.950700135612873,37.248047325,B787,_,00360,1003
B787__0034.1003,15.015973713009332,37.269439295,B787,_,0034,1003
B787__00190.1003,15.01913923169506,37.287168775,B787,_,00190,1003
B787__00180.1003,15.01680601933414,37.28172015,B787,_,00180,1003
B787__00160.1003,15.006474875678729,37.292401355,B787,_,00160,1003
B787__00140.1003,15.023587130291627,37.29317173,B787,_,00140,1003
B787__00130.1003,15.030275778043961,37.301202445,B787,_,00130,1003
B787__00040.1004,15.018246588724447,37.342127085,B787,_,00040,1004
B787__00420.1004,14.943446592132723,37.25724741,B787,_,00420,1004
B787__00360.1004,14.949879712297179,37.248512235,B787,_,00360,1004
B787__00270.1004,15.023948961685083,37.274176795,B787,_,00270,1004
B787__00190.1004,15.019652803298335,37.287088714999996,B787,_,00190,1004
B787__00180.1004,15.0112591178513,37.279452475,B787,_,00180,1004
B787__00140.1004,15.040518877252694,37.29667382,B787,_,00140,1004
B787__00130.1004,15.030332729861431,37.301068945,B787,_,00130,1004
B787__00040.1005,15.018185694068997,37.342012485,B787,_,00040,1005
B787__00360.1005,14.949914640118175,37.248446075000004,B787,_,00360,1005
B787__00270.1005,15.026263027687065,37.274945495,B787,_,00270,1005
B787__00190.1005,15.019137960775591,37.287140785,B787,_,00190,1005
B787__00140.1005,15.041744771068153,37.301499320000005,B787,_,00140,1005
