nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D570__00010.1,12.041436989427186,42.86858589,D570,_,00010,1
D570__00520.1,12.085468812725782,42.765846515,D570,_,00520,1
D570__00490.1,12.061629316038278,42.782683245,D570,_,00490,1
D570__00470.1,12.07685052513969,42.793486585,D570,_,00470,1
D570__00460.1,12.067967081831405,42.79657923,D570,_,00460,1
D570__00430.1,12.044658359237363,42.802883685,D570,_,00430,1
D570__00420.1,12.119014532271766,42.811710250000004,D570,_,00420,1
D570__00400.1,12.101021621091501,42.816597720000004,D570,_,00400,1
D570__00390.1,12.086802876767518,42.811215239999996,D570,_,00390,1
D570__00370.1,12.067479721803117,42.817657255,D570,_,00370,1
D570__00360.1,12.064380676387039,42.818140995,D570,_,00360,1
D570__00350.1,12.045936951136627,42.817339340000004,D570,_,00350,1
D570__00340.1,12.031126777694972,42.819916065,D570,_,00340,1
D570__00330.1,12.119680499385918,42.82463582,D570,_,00330,1
D570__00320.1,12.108381197345127,42.823342985,D570,_,00320,1
D570__00310.1,12.100233703102173,42.83015169,D570,_,00310,1
D570__00290.1,12.07744562571141,42.8254032,D570,_,00290,1
D570__00270.1,12.039090743656764,42.824241805,D570,_,00270,1
D570__00260.1,12.10749478437175,42.831302935,D570,_,00260,1
D570__00250.1,12.098917787547151,42.840804160000005,D570,_,00250,1
D570__00240.1,12.081326448095902,42.84047339,D570,_,00240,1
D570__00230.1,12.072034867268979,42.8418282,D570,_,00230,1
D570__00220.1,12.057351897492476,42.832364139999996,D570,_,00220,1
D570__00210.1,12.049103939435085,42.832985275,D570,_,00210,1
D570__00200.1,12.035206614319236,42.835077354999996,D570,_,00200,1
D570__00190.1,12.019538001434938,42.827047484999994,D570,_,00190,1
D570__00180.1,12.021066588105864,42.8400208,D570,_,00180,1
D570__00170.1,12.065364801538976,42.83877014,D570,_,00170,1
D570__00150.1,12.035242170050207,42.841613304999996,D570,_,00150,1
D570__00140.1,12.027255426716746,42.846975979999996,D570,_,00140,1
D570__00130.1,12.095184453579293,42.85606084,D570,_,00130,1
D570__00120.1,12.072992166916666,42.850309745000004,D570,_,00120,1
D570__00110.1,12.065574300061416,42.850158265,D570,_,00110,1
D570__00100.1,12.036574799665459,42.850248605000004,D570,_,00100,1
D570__00090.1,12.067107569589144,42.858254265,D570,_,00090,1
D570__00080.1,12.049977774898714,42.85868784,D570,_,00080,1
D570__00070.1,12.03839510336837,42.858422155,D570,_,00070,1
D570__00060.1,12.030927951843982,42.861623055,D570,_,00060,1
D570__00050.1,12.080944507225041,42.865099995,D570,_,00050,1
D570__00040.1,12.07860793548934,42.87551166,D570,_,00040,1
D570__00030.1,12.07530228056466,42.87489904,D570,_,00030,1
D570__00010.10,12.040179378508768,42.867826285,D570,_,00010,10
D570__00520.10,12.079883657601219,42.765003469999996,D570,_,00520,10
D570__00500.10,12.07997813345928,42.778965885000005,D570,_,00500,10
D570__00490.10,12.067683973826506,42.778487065,D570,_,00490,10
D570__00480.10,12.085870896883858,42.794437105,D570,_,00480,10
D570__00470.10,12.083276861331008,42.790694959999996,D570,_,00470,10
D570__00460.10,12.072049720427774,42.791516509999994,D570,_,00460,10
D570__00450.10,12.056455153564494,42.79563317,D570,_,00450,10
D570__00430.10,12.054290993042486,42.80412088,D570,_,00430,10
D570__00410.10,12.112500563814022,42.81353823,D570,_,00410,10
D570__00400.10,12.10106367380002,42.81335955,D570,_,00400,10
D570__00390.10,12.094639819760685,42.806380759999996,D570,_,00390,10
D570__00380.10,12.084153673874415,42.814148255000006,D570,_,00380,10
D570__00360.10,12.058395183965416,42.81679557,D570,_,00360,10
D570__00350.10,12.046519224869712,42.81513054,D570,_,00350,10
D570__00340.10,12.03414842220176,42.819994305,D570,_,00340,10
D570__00330.10,12.119898595261603,42.81915447,D570,_,00330,10
D570__00320.10,12.115946401802814,42.81779817,D570,_,00320,10
D570__00310.10,12.099951109607439,42.826422995,D570,_,00310,10
D570__00300.10,12.092924606784727,42.824700615,D570,_,00300,10
D570__00290.10,12.081032201802113,42.824945415,D570,_,00290,10
D570__00280.10,12.061178648427667,42.823473655,D570,_,00280,10
D570__00270.10,12.050201152274376,42.824125885,D570,_,00270,10
D570__00250.10,12.094616992410241,42.836990235,D570,_,00250,10
D570__00240.10,12.087015181959515,42.8404478,D570,_,00240,10
D570__00230.10,12.069035790917964,42.83952436,D570,_,00230,10
D570__00220.10,12.055588065478288,42.8322551,D570,_,00220,10
D570__00200.10,12.032023896565004,42.834664509999996,D570,_,00200,10
D570__00190.10,12.017703343125557,42.82259784,D570,_,00190,10
D570__00180.10,12.023591076598692,42.836813705,D570,_,00180,10
D570__00160.10,12.059746141121597,42.841090275,D570,_,00160,10
D570__00150.10,12.04184984675415,42.84043357,D570,_,00150,10
D570__00130.10,12.092982953039565,42.85473816,D570,_,00130,10
D570__00120.10,12.082564283794339,42.849051,D570,_,00120,10
D570__00100.10,12.040325845969583,42.84796233,D570,_,00100,10
D570__00090.10,12.07203556863246,42.858558575,D570,_,00090,10
D570__00080.10,12.049904005668903,42.855961835,D570,_,00080,10
D570__00070.10,12.03865341836543,42.857939689999995,D570,_,00070,10
D570__00050.10,12.082420193667971,42.863941055,D570,_,00050,10
D570__00040.10,12.08119823034167,42.874626504999995,D570,_,00040,10
D570__00030.10,12.076251440171955,42.874095145,D570,_,00030,10
D570__00020.10,12.056864301222106,42.865367025,D570,_,00020,10
D570__00010.100,12.032935383665032,42.863773405,D570,_,00010,100
D570__00520.100,12.07601612560908,42.76181997,D570,_,00520,100
D570__00490.100,12.071907056562967,42.774411685000004,D570,_,00490,100
D570__00440.100,12.072095108903369,42.80352447,D570,_,00440,100
D570__00430.100,12.064395259286547,42.800556560000004,D570,_,00430,100
D570__00410.100,12.11340018151053,42.80536049,D570,_,00410,100
D570__00400.100,12.105305544930722,42.806307305000004,D570,_,00400,100
D570__00380.100,12.079586642636741,42.813204205000005,D570,_,00380,100
