nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B379__00010.1,15.719733727368908,38.20379676,B379,_,00010,1
B379__00180.1,15.72449061694422,38.183697795,B379,_,00180,1
B379__00170.1,15.722039454543147,38.186722474999996,B379,_,00170,1
B379__00160.1,15.715830203130828,38.186130275,B379,_,00160,1
B379__00150.1,15.702211499744827,38.18685913,B379,_,00150,1
B379__00140.1,15.72497009054857,38.190833795,B379,_,00140,1
B379__00130.1,15.712241009569459,38.195957175000004,B379,_,00130,1
B379__00120.1,15.704067172945386,38.19613225,B379,_,00120,1
B379__00100.1,15.754756878988918,38.199547824999996,B379,_,00100,1
B379__00080.1,15.73222381554254,38.200203495,B379,_,00080,1
B379__00070.1,15.724386278635631,38.200806279999995,B379,_,00070,1
B379__00060.1,15.722115782931883,38.195117435,B379,_,00060,1
B379__00050.1,15.722540146085692,38.199743715,B379,_,00050,1
B379__00040.1,15.721763384739845,38.197057485,B379,_,00040,1
B379__00020.1,15.708000959537898,38.204230429999996,B379,_,00020,1
B379__00010.10,15.719458220855955,38.202763335,B379,_,00010,10
B379__00180.10,15.7251473950142,38.182451310000005,B379,_,00180,10
B379__00170.10,15.723393801344498,38.186672435,B379,_,00170,10
B379__00160.10,15.71640507755576,38.185448245,B379,_,00160,10
B379__00150.10,15.70501741304253,38.186728855,B379,_,00150,10
B379__00140.10,15.727550105611886,38.190683390000004,B379,_,00140,10
B379__00130.10,15.714546126518467,38.19685268,B379,_,00130,10
B379__00120.10,15.70783386019394,38.195623435,B379,_,00120,10
B379__00110.10,15.736368111728279,38.19339645,B379,_,00110,10
B379__00090.10,15.756455060765074,38.20682957,B379,_,00090,10
B379__00080.10,15.737289016536756,38.200167844999996,B379,_,00080,10
B379__00070.10,15.724461971582095,38.200427794999996,B379,_,00070,10
B379__00060.10,15.722075432039102,38.194231015,B379,_,00060,10
B379__00050.10,15.721065607189425,38.199160570000004,B379,_,00050,10
B379__00040.10,15.721515337909622,38.196586245000006,B379,_,00040,10
B379__00030.10,15.714878999868407,38.19800738,B379,_,00030,10
B379__00020.10,15.71017964466298,38.20443854,B379,_,00020,10
B379__00020.100,15.712391760556246,38.202324395,B379,_,00020,100
B379__00180.100,15.72354408264228,38.18040561,B379,_,00180,100
B379__00170.100,15.725961959387533,38.184467935,B379,_,00170,100
B379__00160.100,15.717977928879005,38.182163294999995,B379,_,00160,100
B379__00150.100,15.711268005918509,38.187210164999996,B379,_,00150,100
B379__00140.100,15.73219123474224,38.19099449,B379,_,00140,100
B379__00130.100,15.721435842770479,38.19036001,B379,_,00130,100
B379__00120.100,15.710577978392923,38.19536742,B379,_,00120,100
B379__00070.100,15.727995750307446,38.198776339999995,B379,_,00070,100
B379__00060.100,15.7248534118883,38.19315213,B379,_,00060,100
B379__00050.100,15.721794547164556,38.198697885,B379,_,00050,100
B379__00040.100,15.722785010395564,38.19542228,B379,_,00040,100
B379__00030.100,15.718381057851058,38.195391915,B379,_,00030,100
B379__00020.1000,15.713427556758873,38.19830589,B379,_,00020,1000
B379__00150.1000,15.708710252866695,38.18451154,B379,_,00150,1000
B379__00020.1001,15.713600696140595,38.19824181,B379,_,00020,1001
B379__00020.1002,15.714492392459071,38.198682265,B379,_,00020,1002
B379__00150.1002,15.710562706459738,38.18482247,B379,_,00150,1002
B379__00020.1003,15.71425862057446,38.198387305,B379,_,00020,1003
B379__00150.1003,15.710686795641333,38.18490336,B379,_,00150,1003
B379__00020.1004,15.713916904637335,38.198314525,B379,_,00020,1004
B379__00020.1005,15.709980077846744,38.203530889999996,B379,_,00020,1005
B379__00150.1005,15.709702704008146,38.18559275,B379,_,00150,1005
B379__00150.1006,15.71005204741854,38.185450035,B379,_,00150,1006
B379__00020.1007,15.71134804428335,38.198315565,B379,_,00020,1007
B379__00150.1007,15.709930455533208,38.185354035,B379,_,00150,1007
B379__00150.1008,15.71019514742787,38.18549077,B379,_,00150,1008
B379__00020.1009,15.706449815114093,38.199118645,B379,_,00020,1009
B379__00010.101,15.723074220998294,38.20169857,B379,_,00010,101
B379__00180.101,15.723499327127588,38.180125335,B379,_,00180,101
B379__00170.101,15.72640821000185,38.184281995,B379,_,00170,101
B379__00160.101,15.718473542456469,38.181976835,B379,_,00160,101
B379__00150.101,15.711399340028798,38.187318655,B379,_,00150,101
B379__00140.101,15.73228730215408,38.19090543,B379,_,00140,101
B379__00120.101,15.710353117080567,38.19535441,B379,_,00120,101
B379__00060.101,15.724830788687246,38.193060405,B379,_,00060,101
B379__00050.101,15.721579611583731,38.198561035,B379,_,00050,101
B379__00040.101,15.722965937396228,38.195536829999995,B379,_,00040,101
B379__00030.101,15.718292446603211,38.195247695000006,B379,_,00030,101
B379__00020.101,15.712225033421714,38.20194458500001,B379,_,00020,101
B379__00020.1010,15.706591590333524,38.19925454,B379,_,00020,1010
B379__00020.1011,15.706622074930802,38.19944132,B379,_,00020,1011
B379__00020.1013,15.716518417161183,38.198233185,B379,_,00020,1013
B379__00150.1013,15.71049847713568,38.18559291,B379,_,00150,1013
B379__00020.1014,15.713327841366056,38.19877482,B379,_,00020,1014
B379__00150.1014,15.710440132971176,38.18566773,B379,_,00150,1014
B379__00020.1015,15.707948380448812,38.200279165,B379,_,00020,1015
B379__00150.1015,15.711311561422981,38.181354029999994,B379,_,00150,1015
B379__00020.1016,15.705858988904817,38.19852301,B379,_,00020,1016
B379__00150.1016,15.71114906345073,38.18112565,B379,_,00150,1016
