nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L829__00010.1,8.036562536564862,45.012674565,L829,_,00010,1
L829__0004.1,8.045817381543781,45.00008095,L829,_,0004,1
L829__00030.1,8.03527181820608,45.0048178,L829,_,00030,1
L829__00020.1,8.048170379512593,45.007730835000004,L829,_,00020,1
L829__00010.10,8.037057402504903,45.011157940000004,L829,_,00010,10
L829__0004.10,8.046087729580284,44.99967564,L829,_,0004,10
L829__00030.10,8.03645163602593,45.004039175,L829,_,00030,10
L829__00020.10,8.050372023819726,45.008093155,L829,_,00020,10
L829__00010.100,8.040525549065926,45.010677595000004,L829,_,00010,100
L829__0004.100,8.050352619732674,45.00044492,L829,_,0004,100
L829__00030.100,8.042204967878392,45.001583605,L829,_,00030,100
L829__00020.100,8.052550442413512,45.005982015,L829,_,00020,100
L829__0004.1000,8.05006729701768,45.00059594,L829,_,0004,1000
L829__0004.1001,8.049922246748007,45.000471274999995,L829,_,0004,1001
L829__0004.1002,8.049737275810369,45.000736895,L829,_,0004,1002
L829__0004.1003,8.049786028462226,45.000689555,L829,_,0004,1003
L829__0004.1005,8.052408957921177,44.99801553,L829,_,0004,1005
L829__0004.1006,8.051020099900835,44.998638255,L829,_,0004,1006
L829__0004.1007,8.051264078095063,44.998437965,L829,_,0004,1007
L829__0004.1008,8.048866556161887,45.000895415,L829,_,0004,1008
L829__0004.1009,8.049180964748476,45.00077532,L829,_,0004,1009
L829__00010.101,8.04061454543845,45.01046124,L829,_,00010,101
L829__0004.101,8.05018616241993,45.000471125000004,L829,_,0004,101
L829__00030.101,8.0435244926257,45.001867475,L829,_,00030,101
L829__00020.101,8.052627532015673,45.00553458,L829,_,00020,101
L829__0004.1010,8.048655477424012,45.0008251,L829,_,0004,1010
L829__0004.1011,8.049133394468921,45.000627875000006,L829,_,0004,1011
L829__0004.1012,8.049942834174152,45.00020868,L829,_,0004,1012
L829__0004.1013,8.050082976566198,45.00018317,L829,_,0004,1013
L829__0004.1014,8.050737756278174,44.99944767,L829,_,0004,1014
L829__0004.1015,8.052819514973237,44.99812068,L829,_,0004,1015
L829__00040.1016,8.054135600382875,44.99815974,L829,_,00040,1016
L829__0004.1018,8.050831571287738,44.999733750000004,L829,_,0004,1018
L829__00040.1019,8.05496803780147,44.999095194999995,L829,_,00040,1019
L829__00010.102,8.041110719773435,45.01057353,L829,_,00010,102
L829__00030.102,8.043038777090358,45.00187751,L829,_,00030,102
L829__00020.102,8.052853314654634,45.005049744999994,L829,_,00020,102
L829__00040.1024,8.054681676485979,44.999628855,L829,_,00040,1024
L829__0004.1025,8.052682079534197,44.99861361000001,L829,_,0004,1025
L829__0004.1026,8.052917408603438,44.99829944,L829,_,0004,1026
L829__0004.1027,8.053005145028148,44.99835763,L829,_,0004,1027
L829__0004.1028,8.053098594906409,44.998495989999995,L829,_,0004,1028
L829__0004.1029,8.052813917577584,44.99832592,L829,_,0004,1029
L829__00010.103,8.040892976832353,45.01024278,L829,_,00010,103
L829__0004.103,8.050248901660904,45.000560245,L829,_,0004,103
L829__00030.103,8.043919475216384,45.001792285,L829,_,00030,103
L829__00020.103,8.053211585856099,45.005599939999996,L829,_,00020,103
L829__0004.1030,8.052583589858173,44.998639409999996,L829,_,0004,1030
L829__00040.1031,8.055028117737725,44.99346456,L829,_,00040,1031
L829__00040.1032,8.056437768325083,44.99382205,L829,_,00040,1032
L829__00040.1034,8.054781330705099,44.99806384,L829,_,00040,1034
L829__00040.1036,8.055152072191218,44.99804784,L829,_,00040,1036
L829__0004.1037,8.051547901681992,44.99877053,L829,_,0004,1037
L829__00040.1039,8.054241002879424,44.993282969999996,L829,_,00040,1039
L829__00010.104,8.039537532092133,45.01023728,L829,_,00010,104
L829__00030.104,8.043238211079036,45.00135204,L829,_,00030,104
L829__00020.104,8.054256148316059,45.0059699,L829,_,00020,104
L829__00040.1040,8.054255244608946,44.99333078,L829,_,00040,1040
L829__0004.1041,8.052676882683773,44.997746745,L829,_,0004,1041
L829__00040.1044,8.060377249283786,44.997531484999996,L829,_,00040,1044
L829__00040.1045,8.060882599169606,44.996573295000005,L829,_,00040,1045
L829__00040.1046,8.05644281442822,44.997812124999996,L829,_,00040,1046
L829__0004.1048,8.051521378902208,44.99905575,L829,_,0004,1048
L829__00010.105,8.039161150690358,45.00973036,L829,_,00010,105
