nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D613__00010.1,11.421312311574425,44.238360825,D613,_,00010,1
D613__02470.1,11.437933117003375,44.05843747,D613,_,02470,1
D613__02460.1,11.426830184766061,44.060212575,D613,_,02460,1
D613__02450.1,11.422974265202686,44.061824959999996,D613,_,02450,1
D613__02440.1,11.405168532237784,44.05240875,D613,_,02440,1
D613__02430.1,11.392104023884023,44.057972570000004,D613,_,02430,1
D613__02420.1,11.391201273163926,44.057461024999995,D613,_,02420,1
D613__02410.1,11.442197480473808,44.065466015,D613,_,02410,1
D613__02400.1,11.432120327980709,44.069770070000004,D613,_,02400,1
D613__02390.1,11.416264602756417,44.069765175,D613,_,02390,1
D613__02380.1,11.406346947708359,44.065800675,D613,_,02380,1
D613__02370.1,11.393051552860163,44.065069734999994,D613,_,02370,1
D613__02360.1,11.37329525199065,44.06370513,D613,_,02360,1
D613__02350.1,11.449463179031257,44.07641837,D613,_,02350,1
D613__02340.1,11.439338399253913,44.075215615000005,D613,_,02340,1
D613__02330.1,11.439827976138247,44.083879554999996,D613,_,02330,1
D613__02320.1,11.432649923670446,44.08556524,D613,_,02320,1
D613__02310.1,11.41356678210451,44.073981329999995,D613,_,02310,1
D613__02300.1,11.402599656759799,44.079653359999995,D613,_,02300,1
D613__02290.1,11.394805653203132,44.07207778,D613,_,02290,1
D613__02280.1,11.381334496821687,44.077832689999994,D613,_,02280,1
D613__02270.1,11.371468238663194,44.068700375000006,D613,_,02270,1
D613__02260.1,11.351863889622468,44.075100289999995,D613,_,02260,1
D613__02250.1,11.336049912683078,44.074428615,D613,_,02250,1
D613__02240.1,11.438259662978194,44.09221548,D613,_,02240,1
D613__02230.1,11.421667745986747,44.089272495,D613,_,02230,1
D613__02210.1,11.408982592003161,44.093045024999995,D613,_,02210,1
D613__02200.1,11.403473042236659,44.085720789999996,D613,_,02200,1
D613__02190.1,11.39410123889543,44.085552125,D613,_,02190,1
D613__02180.1,11.390106607277128,44.090780075,D613,_,02180,1
D613__02160.1,11.370999854806769,44.083728515000004,D613,_,02160,1
D613__02150.1,11.38052869747345,44.09295196,D613,_,02150,1
D613__02140.1,11.352332518482594,44.083033455,D613,_,02140,1
D613__02120.1,11.33791898155966,44.082398405,D613,_,02120,1
D613__02110.1,11.339080888936046,44.08919622,D613,_,02110,1
D613__02100.1,11.327723436151071,44.085168350000004,D613,_,02100,1
D613__02090.1,11.311720918348971,44.087661395,D613,_,02090,1
D613__02080.1,11.26201212829754,44.08383574,D613,_,02080,1
D613__02070.1,11.273765095592463,44.0900529,D613,_,02070,1
D613__02060.1,11.268083032550056,44.09419166,D613,_,02060,1
D613__02050.1,11.426047095267352,44.106792029999994,D613,_,02050,1
D613__02040.1,11.419158592258416,44.10313856,D613,_,02040,1
D613__02030.1,11.399242529872716,44.102908299999996,D613,_,02030,1
D613__02020.1,11.378941170787478,44.09987186,D613,_,02020,1
D613__02000.1,11.36868591483833,44.104048844999994,D613,_,02000,1
D613__01990.1,11.3624270400399,44.10807933,D613,_,01990,1
D613__01980.1,11.34486619402162,44.107904485,D613,_,01980,1
D613__01970.1,11.342725042735394,44.09765992,D613,_,01970,1
D613__01960.1,11.322668363588136,44.09312586,D613,_,01960,1
D613__01950.1,11.329247113731457,44.10224743,D613,_,01950,1
D613__01940.1,11.3140905965499,44.10665137,D613,_,01940,1
D613__01930.1,11.310467904245794,44.10007431,D613,_,01930,1
D613__01920.1,11.29981256143838,44.097442470000004,D613,_,01920,1
D613__01910.1,11.292809387177346,44.106675295,D613,_,01910,1
D613__01900.1,11.289380384143218,44.098438905,D613,_,01900,1
D613__01890.1,11.279133919085147,44.102805925,D613,_,01890,1
D613__01880.1,11.265066284882215,44.10578093,D613,_,01880,1
D613__01870.1,11.460894219337057,44.118705235,D613,_,01870,1
D613__01860.1,11.441572987826726,44.10934153,D613,_,01860,1
D613__01850.1,11.444945234463471,44.118063225,D613,_,01850,1
D613__01840.1,11.425696884244665,44.11415701,D613,_,01840,1
D613__01830.1,11.412618082298376,44.116772335,D613,_,01830,1
D613__01820.1,11.397466841955477,44.10788711,D613,_,01820,1
D613__01810.1,11.39643864018213,44.120250625,D613,_,01810,1
D613__01800.1,11.38212487510693,44.11327317,D613,_,01800,1
D613__01790.1,11.362905258250754,44.109472769999996,D613,_,01790,1
D613__01780.1,11.362143588690534,44.114521135000004,D613,_,01780,1
D613__01770.1,11.354879393807273,44.120869995,D613,_,01770,1
D613__01760.1,11.340760506019466,44.121244195,D613,_,01760,1
D613__01750.1,11.331085062119609,44.111511730000004,D613,_,01750,1
D613__01730.1,11.31331727548933,44.11085842,D613,_,01730,1
D613__01720.1,11.307640763905734,44.118897055000005,D613,_,01720,1
D613__01710.1,11.293675600875828,44.112626795,D613,_,01710,1
D613__01700.1,11.287109277749156,44.11722728,D613,_,01700,1
D613__01690.1,11.286711484266268,44.11371981,D613,_,01690,1
D613__01680.1,11.274487449211513,44.113384010000004,D613,_,01680,1
D613__01670.1,11.262101872069671,44.115741115,D613,_,01670,1
D613__01660.1,11.473428755154327,44.12465433,D613,_,01660,1
D613__01650.1,11.466019862786709,44.131356455,D613,_,01650,1
D613__01640.1,11.462156176182464,44.124530289999996,D613,_,01640,1
D613__01630.1,11.446590025235341,44.130724375,D613,_,01630,1
D613__01610.1,11.431426262928822,44.123648675,D613,_,01610,1
D613__01600.1,11.427086659373405,44.13104119,D613,_,01600,1
D613__01590.1,11.414313354962195,44.124258145,D613,_,01590,1
D613__01580.1,11.410929752309883,44.131561645000005,D613,_,01580,1
D613__01550.1,11.375955329246562,44.12105457,D613,_,01550,1
D613__01540.1,11.372245423093842,44.13167081500001,D613,_,01540,1
D613__01530.1,11.358236715094975,44.13127534,D613,_,01530,1
D613__01520.1,11.339977523716763,44.125161405,D613,_,01520,1
D613__01510.1,11.319664054822812,44.126023485000005,D613,_,01510,1
D613__01500.1,11.304096746793917,44.128099445000004,D613,_,01500,1
D613__01490.1,11.29912531564782,44.13062457,D613,_,01490,1
D613__01480.1,11.279083291146605,44.123304065,D613,_,01480,1
D613__01470.1,11.27749080007566,44.129443995,D613,_,01470,1
D613__01460.1,11.270201172787885,44.129713875,D613,_,01460,1
D613__01450.1,11.251905499300399,44.121849095,D613,_,01450,1
D613__01430.1,11.23798001112534,44.125683030000005,D613,_,01430,1
D613__01420.1,11.237875912754605,44.138969134999996,D613,_,01420,1
D613__01410.1,11.227991690325368,44.138723585,D613,_,01410,1
D613__01400.1,11.21445699333606,44.13713856,D613,_,01400,1
D613__01380.1,11.479301842006983,44.14419949,D613,_,01380,1
D613__01370.1,11.46594818591306,44.144546684999995,D613,_,01370,1
D613__01360.1,11.457905212125443,44.14606963,D613,_,01360,1
D613__01350.1,11.447342973249318,44.142430680000004,D613,_,01350,1
D613__01340.1,11.430400633784561,44.13792739,D613,_,01340,1
D613__01330.1,11.407993916398974,44.13579254,D613,_,01330,1
D613__01320.1,11.391420105025206,44.135362275,D613,_,01320,1
D613__01310.1,11.381104371376438,44.142308334999996,D613,_,01310,1
D613__01300.1,11.360348493537373,44.13963062,D613,_,01300,1
D613__01290.1,11.348809317783193,44.138383405,D613,_,01290,1
D613__01250.1,11.3096547950929,44.138349004999995,D613,_,01250,1
D613__01240.1,11.305883085340213,44.136633105,D613,_,01240,1
D613__01230.1,11.285433581906911,44.134210965,D613,_,01230,1
D613__01220.1,11.274102924343694,44.139357405,D613,_,01220,1
