nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I339__00090.1,13.801428511180607,41.316637310000004,I339,_,00090,1
I339__00730.1,13.829482224157244,41.256194465,I339,_,00730,1
I339__00720.1,13.819922123037296,41.2629735,I339,_,00720,1
I339__00710.1,13.809372226288257,41.251692965000004,I339,_,00710,1
I339__00700.1,13.808604214676048,41.26768516,I339,_,00700,1
I339__00690.1,13.80016780413146,41.251564189999996,I339,_,00690,1
I339__00670.1,13.793450015048021,41.262271635000005,I339,_,00670,1
I339__00640.1,13.829863938447353,41.26018476,I339,_,00640,1
I339__00620.1,13.813147612107887,41.271456334999996,I339,_,00620,1
I339__00610.1,13.798284286843892,41.27340691,I339,_,00610,1
I339__00590.1,13.789563217705753,41.2696717,I339,_,00590,1
I339__00570.1,13.821140900325332,41.27773238,I339,_,00570,1
I339__00560.1,13.804454257825071,41.27339601,I339,_,00560,1
I339__00550.1,13.810395647200309,41.27893599,I339,_,00550,1
I339__00530.1,13.788282854634494,41.277263340000005,I339,_,00530,1
I339__00510.1,13.808065743204258,41.28531574,I339,_,00510,1
I339__00500.1,13.81328595664758,41.295068369999996,I339,_,00500,1
I339__00490.1,13.795220806936799,41.286360040000005,I339,_,00490,1
I339__00470.1,13.781781461309944,41.296264295,I339,_,00470,1
I339__00460.1,13.771843143052667,41.29056798,I339,_,00460,1
I339__00340.1,13.814859444655895,41.300229349999995,I339,_,00340,1
I339__00330.1,13.813404329734512,41.301989559999996,I339,_,00330,1
I339__00320.1,13.80881438625989,41.3023975,I339,_,00320,1
I339__00310.1,13.796406132438626,41.302026505,I339,_,00310,1
I339__00300.1,13.787508111755464,41.30165618,I339,_,00300,1
I339__00290.1,13.777338550019689,41.30601173,I339,_,00290,1
I339__00280.1,13.776156359168859,41.306182495,I339,_,00280,1
I339__00270.1,13.76899684779422,41.302461555,I339,_,00270,1
I339__00180.1,13.808694477380886,41.31132878,I339,_,00180,1
I339__00170.1,13.78369301491386,41.308356475,I339,_,00170,1
I339__00100.1,13.806935220791612,41.317468645,I339,_,00100,1
I339__00090.10,13.800213228675322,41.31644164,I339,_,00090,10
I339__00730.10,13.825207807022839,41.25702951,I339,_,00730,10
I339__00720.10,13.817312187835297,41.260818490000005,I339,_,00720,10
I339__00710.10,13.815394971862297,41.248567855000005,I339,_,00710,10
I339__00700.10,13.809034995261541,41.26720429,I339,_,00700,10
I339__00690.10,13.806769779887722,41.252414885,I339,_,00690,10
I339__00680.10,13.80115038036724,41.258125480000004,I339,_,00680,10
I339__00670.10,13.798190026820464,41.260208954999996,I339,_,00670,10
I339__00660.10,13.786753681929444,41.250231585,I339,_,00660,10
I339__00640.10,13.834612164059152,41.2646199,I339,_,00640,10
I339__00630.10,13.821379835507258,41.264718985,I339,_,00630,10
I339__00570.10,13.81795461713913,41.274713840000004,I339,_,00570,10
I339__00560.10,13.805617129678573,41.273840175000004,I339,_,00560,10
I339__00550.10,13.81250332600597,41.27826,I339,_,00550,10
I339__00530.10,13.789850833202829,41.27611677,I339,_,00530,10
I339__00520.10,13.822064333470577,41.28655388,I339,_,00520,10
I339__00510.10,13.803860569369519,41.28100404,I339,_,00510,10
I339__00500.10,13.813440826424902,41.294157055,I339,_,00500,10
I339__00480.10,13.790337166933814,41.290872655,I339,_,00480,10
I339__00470.10,13.780521089292286,41.295231724999994,I339,_,00470,10
I339__00460.10,13.776148179053047,41.28643036,I339,_,00460,10
I339__00340.10,13.816756828544328,41.300808235,I339,_,00340,10
I339__00330.10,13.814290240577089,41.30198322,I339,_,00330,10
I339__00310.10,13.799180589811852,41.30112074,I339,_,00310,10
I339__00300.10,13.783877809436255,41.295322085,I339,_,00300,10
I339__00280.10,13.776033266098466,41.305264955,I339,_,00280,10
I339__00270.10,13.771464524151058,41.296817149999995,I339,_,00270,10
I339__00190.10,13.816660074377204,41.30211249,I339,_,00190,10
I339__00180.10,13.80245529407509,41.307620105,I339,_,00180,10
I339__00170.10,13.786138421607408,41.30837176,I339,_,00170,10
I339__00090.100,13.803964135318893,41.312608995000005,I339,_,00090,100
I339__00720.100,13.8157891260968,41.26068687,I339,_,00720,100
I339__00710.100,13.813263984519878,41.255203345,I339,_,00710,100
I339__00690.100,13.796179341125033,41.248628955,I339,_,00690,100
I339__00680.100,13.802729533544547,41.25593417,I339,_,00680,100
I339__00670.100,13.792264967499994,41.25600709,I339,_,00670,100
I339__00660.100,13.785217201908921,41.244038585,I339,_,00660,100
I339__00650.100,13.786026793795823,41.257108720000005,I339,_,00650,100
I339__00620.100,13.807981786411082,41.262233235,I339,_,00620,100
I339__00610.100,13.803084090512703,41.274073875,I339,_,00610,100
I339__00600.100,13.798689510268447,41.262156745,I339,_,00600,100
I339__00580.100,13.822737322950662,41.2752227,I339,_,00580,100
I339__00570.100,13.818910117658628,41.268735285000005,I339,_,00570,100
I339__00560.100,13.812518982650095,41.27354293,I339,_,00560,100
I339__00550.100,13.81699465487156,41.278606554999996,I339,_,00550,100
I339__00540.100,13.80124178338021,41.278094855,I339,_,00540,100
I339__00520.100,13.820189300597015,41.283082605000004,I339,_,00520,100
I339__00510.100,13.81135513150518,41.280745355,I339,_,00510,100
I339__00500.100,13.812110391169458,41.289217775,I339,_,00500,100
I339__00490.100,13.805035050092172,41.29026614,I339,_,00490,100
I339__00470.100,13.78101745581677,41.292788009999995,I339,_,00470,100
I339__00460.100,13.780800768842365,41.284868384999996,I339,_,00460,100
I339__00330.100,13.813466767565998,41.30052457,I339,_,00330,100
I339__00320.100,13.81060621224751,41.30135684,I339,_,00320,100
I339__00310.100,13.794218500978072,41.297524205,I339,_,00310,100
I339__00290.100,13.782627313555128,41.301324865,I339,_,00290,100
I339__00280.100,13.777673227750716,41.295487005,I339,_,00280,100
I339__00270.100,13.771553314083276,41.29355497,I339,_,00270,100
I339__00210.100,13.818915732483028,41.303319099999996,I339,_,00210,100
I339__00190.100,13.819292052540789,41.304788345,I339,_,00190,100
I339__00180.100,13.799403809664586,41.304841815,I339,_,00180,100
I339__00170.100,13.787284840729939,41.304543045,I339,_,00170,100
I339__00480.1000,13.783164830410184,41.282361065,I339,_,00480,1000
I339__00700.1000,13.807640042382634,41.266644395,I339,_,00700,1000
I339__00340.1001,13.816425197436013,41.295702275,I339,_,00340,1001
I339__00700.1001,13.806240261480365,41.259587945,I339,_,00700,1001
I339__00480.1001,13.784097047573152,41.28166811,I339,_,00480,1001
I339__00330.1002,13.813868798249032,41.301772299999996,I339,_,00330,1002
I339__00700.1002,13.80589782160942,41.25922573,I339,_,00700,1002
I339__00340.1002,13.817115051197895,41.295742515,I339,_,00340,1002
I339__00340.1003,13.816669410454827,41.29527263,I339,_,00340,1003
I339__00700.1003,13.806440917651184,41.259289125,I339,_,00700,1003
I339__00340.1004,13.816443426271302,41.2954438,I339,_,00340,1004
I339__00700.1004,13.806256390844617,41.25899068,I339,_,00700,1004
I339__00510.1004,13.807560804041973,41.278951129999996,I339,_,00510,1004
I339__00550.1005,13.803096933400445,41.27587919,I339,_,00550,1005
I339__00700.1005,13.80564808421046,41.25980716,I339,_,00700,1005
I339__00610.1005,13.795298156753095,41.270772065,I339,_,00610,1005
I339__00340.1006,13.816810930256299,41.29566604,I339,_,00340,1006
I339__00700.1006,13.805433556559858,41.25953108,I339,_,00700,1006
I339__00610.1006,13.79515502517741,41.27065069,I339,_,00610,1006
I339__00540.1006,13.80118537976035,41.279457645,I339,_,00540,1006
I339__00530.1006,13.79061321706661,41.270806195,I339,_,00530,1006
I339__00340.1007,13.816419841137908,41.297049814999994,I339,_,00340,1007
I339__00700.1007,13.808513628299753,41.267346435,I339,_,00700,1007
I339__00610.1007,13.80862640265358,41.271279975,I339,_,00610,1007
I339__00540.1007,13.801152120318084,41.279449165,I339,_,00540,1007
I339__00500.1007,13.816567231094776,41.293950655,I339,_,00500,1007
I339__00340.1008,13.816999381080969,41.296923205,I339,_,00340,1008
I339__00700.1008,13.808152440951256,41.26702286,I339,_,00700,1008
I339__00610.1008,13.798903875855789,41.270925840000004,I339,_,00610,1008
I339__00540.1008,13.801107070818446,41.279431365,I339,_,00540,1008
I339__00530.1008,13.794297956175715,41.27785482,I339,_,00530,1008
I339__00510.1008,13.811194370118582,41.27993729,I339,_,00510,1008
I339__00500.1008,13.81500600964523,41.289093734999994,I339,_,00500,1008
I339__00340.1009,13.816656206344604,41.29701126,I339,_,00340,1009
I339__00700.1009,13.808503019160547,41.267280835,I339,_,00700,1009
I339__00610.1009,13.799237776926894,41.270572015,I339,_,00610,1009
I339__00540.1009,13.801055880518991,41.279414365,I339,_,00540,1009
I339__00530.1009,13.794620314560046,41.277722665,I339,_,00530,1009
I339__00500.1009,13.815462540850014,41.289130235,I339,_,00500,1009
I339__00090.101,13.806819922017826,41.313010395000006,I339,_,00090,101
I339__00710.101,13.817354272341706,41.253635700000004,I339,_,00710,101
I339__00700.101,13.804324718095987,41.258232144999994,I339,_,00700,101
I339__00690.101,13.79623984013888,41.248688815,I339,_,00690,101
I339__00680.101,13.80355630645296,41.255756295,I339,_,00680,101
I339__00670.101,13.790153700689569,41.25529347,I339,_,00670,101
I339__00660.101,13.78286580765576,41.24304462,I339,_,00660,101
I339__00650.101,13.785936852339052,41.257014235,I339,_,00650,101
I339__00630.101,13.824318671231069,41.26088699,I339,_,00630,101
I339__00610.101,13.802539090592507,41.27305203,I339,_,00610,101
I339__00600.101,13.798522809325451,41.261867075,I339,_,00600,101
I339__00580.101,13.822961196338575,41.27508987,I339,_,00580,101
I339__00570.101,13.819463014861093,41.27009706,I339,_,00570,101
I339__00560.101,13.812882566221717,41.27340072,I339,_,00560,101
I339__00540.101,13.801015297112205,41.277711999999994,I339,_,00540,101
I339__00530.101,13.791257655744207,41.2703767,I339,_,00530,101
I339__00510.101,13.81175458702502,41.280101195,I339,_,00510,101
I339__00500.101,13.81265885511452,41.289246985,I339,_,00500,101
I339__00480.101,13.791866900266754,41.281685089999996,I339,_,00480,101
I339__00470.101,13.780886066820944,41.292612555,I339,_,00470,101
I339__00460.101,13.779190768304469,41.28464973,I339,_,00460,101
I339__00330.101,13.813467183446726,41.30056311,I339,_,00330,101
I339__00320.101,13.810621544976696,41.30139409,I339,_,00320,101
I339__00310.101,13.794595928378694,41.297755925000004,I339,_,00310,101
I339__00300.101,13.78741387737514,41.29840715,I339,_,00300,101
I339__00290.101,13.783850753369489,41.30111917,I339,_,00290,101
I339__00280.101,13.777651011948688,41.295467195,I339,_,00280,101
I339__00190.101,13.818858484764435,41.304569765,I339,_,00190,101
I339__00180.101,13.79879434061531,41.304408695,I339,_,00180,101
