nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D671__00010.1,14.995998486801621,41.026528745,D671,_,00010,1
D671__00190.1,15.008442765745986,40.994230415000004,D671,_,00190,1
D671__00180.1,15.006099888640737,41.00030954,D671,_,00180,1
D671__00160.1,15.023063102280757,41.014342735,D671,_,00160,1
D671__00150.1,15.00972444702996,41.006701565,D671,_,00150,1
D671__00140.1,15.037565318783678,41.017966564999995,D671,_,00140,1
D671__00100.1,15.019001141987033,41.01915115,D671,_,00100,1
D671__00090.1,15.011966266131932,41.023081865,D671,_,00090,1
D671__00070.1,15.03034862596406,41.0272484,D671,_,00070,1
D671__00060.1,15.036501127711372,41.03523301,D671,_,00060,1
D671__00050.1,15.038377358226185,41.034146405,D671,_,00050,1
D671__00030.1,15.013666505697898,41.029274145,D671,_,00030,1
D671__00020.1,14.996421186645637,41.027133875,D671,_,00020,1
D671__00010.10,14.995297557227754,41.024197435000005,D671,_,00010,10
D671__00210.10,15.02178148482812,40.99388015,D671,_,00210,10
D671__00190.10,15.007947846154725,40.992487174999994,D671,_,00190,10
D671__00180.10,15.010017205122331,41.000392915,D671,_,00180,10
D671__00170.10,15.037746906077674,41.00750257,D671,_,00170,10
D671__00160.10,15.019311803249142,41.01084264,D671,_,00160,10
D671__00150.10,15.008174156418747,41.00441493,D671,_,00150,10
D671__00130.10,15.005533079950766,41.010712510000005,D671,_,00130,10
D671__00120.10,15.016662554270983,41.014687609999996,D671,_,00120,10
D671__00100.10,15.017651238514716,41.018373715,D671,_,00100,10
D671__00090.10,15.011654293983263,41.020831255000004,D671,_,00090,10
D671__00080.10,15.048254264726449,41.025980364999995,D671,_,00080,10
D671__00060.10,15.035321808799846,41.032567485,D671,_,00060,10
D671__00050.10,15.043116037807366,41.03386462,D671,_,00050,10
D671__00040.10,15.032337251272402,41.035555689999995,D671,_,00040,10
D671__00030.10,15.022447231046966,41.032727914999995,D671,_,00030,10
D671__00020.10,14.997095561969548,41.027866775,D671,_,00020,10
D671__00010.100,15.005623125791653,41.023124485,D671,_,00010,100
D671__00210.100,15.027691376398948,40.990085985,D671,_,00210,100
D671__00200.100,15.03077694882263,41.003549989999996,D671,_,00200,100
D671__00190.100,15.015718668407324,40.992410469999996,D671,_,00190,100
D671__00180.100,15.017505136390122,40.99968482,D671,_,00180,100
D671__00170.100,15.034226577604688,40.99971026,D671,_,00170,100
D671__00160.100,15.031372641595585,41.011791945,D671,_,00160,100
D671__00150.100,15.00332956234126,40.998596385,D671,_,00150,100
D671__00140.100,15.04166834297956,41.0162114,D671,_,00140,100
D671__00130.100,15.007030868267478,41.006895310000004,D671,_,00130,100
D671__00120.100,15.019313095417491,41.014046995,D671,_,00120,100
D671__00110.100,15.032154263719935,41.016385080000006,D671,_,00110,100
D671__00100.100,15.018248963486101,41.017973415,D671,_,00100,100
D671__00080.100,15.04353506932733,41.018694405,D671,_,00080,100
D671__00070.100,15.032592937880517,41.02233452,D671,_,00070,100
D671__00060.100,15.040725749169887,41.03097223,D671,_,00060,100
D671__00050.100,15.046074255179654,41.03306823,D671,_,00050,100
D671__00040.100,15.025927267019446,41.029859755,D671,_,00040,100
D671__00020.100,15.005694634903783,41.027172565,D671,_,00020,100
D671__00030.1001,15.023806110236874,41.02744963,D671,_,00030,1001
D671__00100.1001,15.022430764626801,41.017482675,D671,_,00100,1001
D671__00100.1002,15.022192834972866,41.01752675,D671,_,00100,1002
D671__00100.1004,15.021250456807799,41.01766774,D671,_,00100,1004
D671__00030.1005,15.02384957598915,41.02733101,D671,_,00030,1005
D671__00100.1006,15.02384558322617,41.015157675,D671,_,00100,1006
D671__00030.1007,15.023234287758203,41.023436245,D671,_,00030,1007
D671__00100.1007,15.023375942277228,41.01527529,D671,_,00100,1007
D671__00030.1008,15.023405875083856,41.023537270000006,D671,_,00030,1008
D671__00100.1008,15.023636776839798,41.015033665000004,D671,_,00100,1008
D671__00030.1009,15.023492856094261,41.0235071,D671,_,00030,1009
D671__00100.1009,15.020276588664373,41.01713972,D671,_,00100,1009
D671__00010.101,15.004779304218802,41.023399295000004,D671,_,00010,101
D671__00210.101,15.02788029550246,40.99007415,D671,_,00210,101
D671__00200.101,15.032116843005323,41.00292824,D671,_,00200,101
D671__00190.101,15.01671991429108,40.992194735,D671,_,00190,101
D671__00170.101,15.034538867686274,40.998773125,D671,_,00170,101
D671__00140.101,15.041297251682625,41.01642681,D671,_,00140,101
D671__00130.101,15.005948810584439,41.007072705,D671,_,00130,101
D671__00120.101,15.019543576186404,41.01392449,D671,_,00120,101
D671__00110.101,15.03233904640011,41.016104659999996,D671,_,00110,101
D671__00100.101,15.018906857572787,41.018237885000005,D671,_,00100,101
D671__00090.101,15.013067808824937,41.020369255000006,D671,_,00090,101
D671__00080.101,15.04240046711229,41.018829325,D671,_,00080,101
D671__00070.101,15.03335648763063,41.02217893,D671,_,00070,101
D671__00060.101,15.040736103973959,41.030296375,D671,_,00060,101
D671__00040.101,15.028734469629182,41.029397005,D671,_,00040,101
D671__00030.1010,15.023097640101295,41.023326714999996,D671,_,00030,1010
D671__00100.1010,15.020267436724144,41.016994960000005,D671,_,00100,1010
D671__00030.1011,15.019923330579443,41.020721185,D671,_,00030,1011
D671__00030.1012,15.019600752506928,41.021115745,D671,_,00030,1012
D671__00030.1013,15.015939619639902,41.027526449999996,D671,_,00030,1013
D671__00030.1014,15.016362950181552,41.02777711,D671,_,00030,1014
D671__00030.1016,15.016121608963996,41.027515495,D671,_,00030,1016
D671__00100.1016,15.020650797798057,41.017808825,D671,_,00100,1016
D671__00030.1017,15.016026535542096,41.02733007,D671,_,00030,1017
D671__00100.1017,15.018347812567928,41.019020555,D671,_,00100,1017
D671__00030.1018,15.020256450295246,41.01893025,D671,_,00030,1018
D671__00100.1018,15.018366338341512,41.018831145,D671,_,00100,1018
D671__00030.1019,15.020187930957725,41.01904251,D671,_,00030,1019
D671__00010.102,15.004567652771156,41.023477835,D671,_,00010,102
D671__00200.102,15.03144094997884,41.00290174,D671,_,00200,102
D671__00190.102,15.017200217015262,40.99212745,D671,_,00190,102
D671__00180.102,15.017778908954394,40.999767025,D671,_,00180,102
D671__00170.102,15.034431284505697,40.99972234,D671,_,00170,102
D671__00160.102,15.030380469731664,41.011332245000006,D671,_,00160,102
D671__00140.102,15.041825515590602,41.016025645,D671,_,00140,102
D671__00130.102,15.007368618224593,41.00703689,D671,_,00130,102
D671__00110.102,15.031925995102451,41.015605664999995,D671,_,00110,102
D671__00100.102,15.018808383064876,41.01812174,D671,_,00100,102
D671__00080.102,15.042695543253522,41.018700894999995,D671,_,00080,102
D671__00070.102,15.033487001001756,41.02292462,D671,_,00070,102
D671__00060.102,15.041344016392578,41.031208765,D671,_,00060,102
D671__00050.102,15.049219036855218,41.03474942,D671,_,00050,102
D671__00040.102,15.028863364315416,41.029067815,D671,_,00040,102
D671__00030.102,15.023849117044927,41.029688379999996,D671,_,00030,102
D671__00020.102,15.00683739324081,41.027110175000004,D671,_,00020,102
D671__00100.1020,15.018557668425597,41.01893307,D671,_,00100,1020
D671__00100.1021,15.020425161241441,41.016403495000006,D671,_,00100,1021
D671__00100.1022,15.021615723447784,41.017279419999994,D671,_,00100,1022
D671__00100.1025,15.022397268438446,41.01798705,D671,_,00100,1025
D671__00100.1026,15.022595272864343,41.01791181,D671,_,00100,1026
D671__00100.1027,15.022919934188996,41.01779274,D671,_,00100,1027
D671__00100.1028,15.020496435581057,41.018399880000004,D671,_,00100,1028
D671__00100.1029,15.020706621151568,41.01854314,D671,_,00100,1029
D671__00010.103,15.005579613398972,41.02392985,D671,_,00010,103
D671__00210.103,15.025169804641624,40.994811375,D671,_,00210,103
D671__00200.103,15.030599522448135,41.00291505,D671,_,00200,103
D671__00180.103,15.018464313084365,40.999648715,D671,_,00180,103
D671__00160.103,15.030951691784722,41.01171791,D671,_,00160,103
D671__00150.103,15.010270062990324,41.004968675,D671,_,00150,103
D671__00130.103,15.0076136998433,41.007066225,D671,_,00130,103
D671__00120.103,15.019928228971075,41.013593119999996,D671,_,00120,103
D671__00080.103,15.041452080106058,41.018513060000004,D671,_,00080,103
D671__00070.103,15.033568393584005,41.022612045,D671,_,00070,103
D671__00060.103,15.041880125838105,41.030978045,D671,_,00060,103
D671__00050.103,15.050973379649859,41.03422347,D671,_,00050,103
D671__00040.103,15.028998965534685,41.029012175,D671,_,00040,103
D671__00030.103,15.024382521631484,41.029438060000004,D671,_,00030,103
D671__00100.1030,15.017135886046686,41.01672174,D671,_,00100,1030
D671__00100.1034,15.021976379179637,41.018594275,D671,_,00100,1034
D671__00100.1035,15.022143266360057,41.0186638,D671,_,00100,1035
D671__00100.1036,15.02149261544226,41.018679340000006,D671,_,00100,1036
D671__00100.1037,15.021774903138633,41.01879093,D671,_,00100,1037
D671__00010.104,15.005752114034557,41.024126515000006,D671,_,00010,104
D671__00210.104,15.02592832668737,40.99471142,D671,_,00210,104
D671__00200.104,15.031963007846372,41.002288355000005,D671,_,00200,104
D671__00180.104,15.018565195340237,40.999743769999995,D671,_,00180,104
D671__00160.104,15.03082030851425,41.011626175,D671,_,00160,104
D671__00150.104,15.01002199223218,41.00472456999999,D671,_,00150,104
D671__00140.104,15.042393457177209,41.01691726,D671,_,00140,104
D671__00130.104,15.00783246538755,41.007406355,D671,_,00130,104
D671__00100.104,15.019044878410918,41.018268254999995,D671,_,00100,104
D671__00080.104,15.039535407825888,41.01835452500001,D671,_,00080,104
D671__00040.104,15.029422985547779,41.029125164999996,D671,_,00040,104
D671__00030.104,15.022161115918426,41.029756645000006,D671,_,00030,104
D671__00030.1040,15.023264475586686,41.029394995000004,D671,_,00030,1040
D671__00030.1041,15.023123121799651,41.02992725,D671,_,00030,1041
D671__00030.1042,15.023106718632146,41.030140955,D671,_,00030,1042
D671__00030.1043,15.022777940954125,41.030505340000005,D671,_,00030,1043
D671__00030.1044,15.022607706242493,41.030308149999996,D671,_,00030,1044
D671__00030.1045,15.01921263081401,41.02797229,D671,_,00030,1045
D671__00100.1045,15.018706922399403,41.0192481,D671,_,00100,1045
D671__00030.1046,15.019493883522937,41.027377605,D671,_,00030,1046
D671__00100.1046,15.01879608235254,41.01915999,D671,_,00100,1046
D671__00030.1047,15.019874768817374,41.020448974999994,D671,_,00030,1047
D671__00100.1047,15.019381743759103,41.01841475,D671,_,00100,1047
D671__00030.1048,15.021140977420746,41.019221035,D671,_,00030,1048
D671__00030.1049,15.018687786091041,41.02711542,D671,_,00030,1049
D671__00100.1049,15.018276154619661,41.0180874,D671,_,00100,1049
D671__00010.105,15.005795546218895,41.024416314999996,D671,_,00010,105
D671__00210.105,15.027344332698927,40.99460922,D671,_,00210,105
D671__00200.105,15.029933157476965,41.002927604999996,D671,_,00200,105
D671__00170.105,15.034628116120846,41.000563725000006,D671,_,00170,105
D671__00160.105,15.030845191824625,41.01154626,D671,_,00160,105
D671__00150.105,15.01003654747738,41.00477871,D671,_,00150,105
D671__00130.105,15.008307909845776,41.007162355,D671,_,00130,105
D671__00120.105,15.019727651791712,41.013685885,D671,_,00120,105
D671__00090.105,15.016815685052869,41.021681055,D671,_,00090,105
D671__00050.105,15.051560456471732,41.03452174,D671,_,00050,105
D671__00040.105,15.026074660253261,41.029124339999996,D671,_,00040,105
D671__00030.105,15.022299523652002,41.02939352,D671,_,00030,105
D671__00020.105,15.005319573006194,41.02688995,D671,_,00020,105
D671__00030.1050,15.019131836368405,41.02723571,D671,_,00030,1050
D671__00100.1051,15.018237473124746,41.018125295000004,D671,_,00100,1051
D671__00030.1053,15.019074601875637,41.02199028,D671,_,00030,1053
D671__00100.1053,15.018197973075512,41.018159159999996,D671,_,00100,1053
D671__00030.1054,15.018611606328658,41.02228427,D671,_,00030,1054
D671__00100.1055,15.018141128686235,41.018219695,D671,_,00100,1055
D671__00100.1056,15.018004914206896,41.01826081,D671,_,00100,1056
D671__00100.1057,15.017873921854319,41.01813973,D671,_,00100,1057
D671__00100.1058,15.017782395257125,41.0180633,D671,_,00100,1058
D671__00100.1059,15.017764197390932,41.018215665,D671,_,00100,1059
D671__00010.106,15.005828256646513,41.024221385000004,D671,_,00010,106
D671__00210.106,15.027539081759135,40.994837614999994,D671,_,00210,106
D671__00170.106,15.034729211034627,41.000105355,D671,_,00170,106
D671__00160.106,15.030864740523215,41.011424579999996,D671,_,00160,106
D671__00150.106,15.010098981150971,41.004320175000004,D671,_,00150,106
D671__00140.106,15.042221724430146,41.01621638,D671,_,00140,106
D671__00130.106,15.003448076622492,41.006893704999996,D671,_,00130,106
D671__00120.106,15.019694684441488,41.01372043,D671,_,00120,106
D671__00100.106,15.01898457882932,41.01816809,D671,_,00100,106
D671__00080.106,15.041788145299169,41.01805495,D671,_,00080,106
D671__00070.106,15.033686983627796,41.022589825,D671,_,00070,106
D671__00050.106,15.046338916966327,41.032244795,D671,_,00050,106
D671__00040.106,15.026520332441969,41.02855189,D671,_,00040,106
D671__00030.106,15.02238201240754,41.029404125,D671,_,00030,106
D671__00020.106,15.005040208335092,41.026502295,D671,_,00020,106
D671__00100.1060,15.01785954685927,41.01813973,D671,_,00100,1060
D671__00100.1061,15.018797837250006,41.016867435,D671,_,00100,1061
D671__00100.1062,15.021605010409868,41.018185395,D671,_,00100,1062
D671__00100.1064,15.01689656985589,41.015819525,D671,_,00100,1064
D671__00100.1065,15.016569826455045,41.015819289999996,D671,_,00100,1065
D671__00100.1066,15.017117262977745,41.015832785,D671,_,00100,1066
