nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B555__00030.1,15.301777696009246,40.316551565,B555,_,00030,1
B555__00190.1,15.338653397077302,40.288407144999994,B555,_,00190,1
B555__00180.1,15.336369239313477,40.2899281,B555,_,00180,1
B555__00170.1,15.319080721250803,40.281767415,B555,_,00170,1
B555__00160.1,15.304655951595887,40.287396709999996,B555,_,00160,1
B555__00150.1,15.274973874877219,40.293488964999995,B555,_,00150,1
B555__00140.1,15.279623294652028,40.30136858,B555,_,00140,1
B555__00130.1,15.28813832142741,40.296752170000005,B555,_,00130,1
B555__00120.1,15.297955302064913,40.29456881,B555,_,00120,1
B555__00110.1,15.30621259955129,40.292510539999995,B555,_,00110,1
B555__00100.1,15.319646797835771,40.294669665,B555,_,00100,1
B555__00090.1,15.300234553684623,40.299195600000004,B555,_,00090,1
B555__00080.1,15.30453963557733,40.306379275,B555,_,00080,1
B555__00070.1,15.294024759845176,40.30633942,B555,_,00070,1
B555__00060.1,15.29397902195291,40.30750472,B555,_,00060,1
B555__00050.1,15.284288991238675,40.312581775,B555,_,00050,1
B555__00040.1,15.284854084869902,40.315501705,B555,_,00040,1
B555__00010.10,15.292836763821127,40.330628205,B555,_,00010,10
B555__00190.10,15.33556316698164,40.28737391,B555,_,00190,10
B555__00180.10,15.333250952939068,40.288937270000005,B555,_,00180,10
B555__00170.10,15.318825715397537,40.27998865,B555,_,00170,10
B555__00160.10,15.303842677335792,40.281434945,B555,_,00160,10
B555__00150.10,15.27833519769252,40.291785055000005,B555,_,00150,10
B555__00140.10,15.279096589079952,40.300049235,B555,_,00140,10
B555__00130.10,15.291396724420714,40.296236910000005,B555,_,00130,10
B555__00120.10,15.302221080551806,40.295241235,B555,_,00120,10
B555__00110.10,15.312235033746695,40.291808105,B555,_,00110,10
B555__00100.10,15.323450711173372,40.29385373,B555,_,00100,10
B555__00090.10,15.30208703706623,40.29752416,B555,_,00090,10
B555__00080.10,15.307513137816404,40.307310705,B555,_,00080,10
B555__00060.10,15.296096374303616,40.306130159999995,B555,_,00060,10
B555__00050.10,15.286972868599243,40.311944165,B555,_,00050,10
B555__00040.10,15.286346375335153,40.314845719999994,B555,_,00040,10
B555__00010.100,15.290247623447332,40.334680515,B555,_,00010,100
B555__00180.100,15.331977971027182,40.283129224999996,B555,_,00180,100
B555__00140.100,15.288434881857388,40.29800969,B555,_,00140,100
B555__00130.100,15.289056266408792,40.295617195,B555,_,00130,100
B555__00110.100,15.307574252408465,40.291230435,B555,_,00110,100
B555__00100.100,15.33307568008853,40.290799155,B555,_,00100,100
B555__00090.100,15.313023523317113,40.29251904,B555,_,00090,100
B555__00080.100,15.312228120286637,40.299718965,B555,_,00080,100
B555__00070.100,15.288604458537836,40.302443695,B555,_,00070,100
B555__00060.100,15.291658875731226,40.30706132,B555,_,00060,100
B555__00050.100,15.284281243708222,40.306821479999996,B555,_,00050,100
B555__00040.100,15.295773881704687,40.31383835,B555,_,00040,100
B555__00030.100,15.307734618101264,40.30784302,B555,_,00030,100
B555__00010.101,15.290816166081239,40.32983758,B555,_,00010,101
B555__00180.101,15.333663153665245,40.282736869999994,B555,_,00180,101
B555__00140.101,15.287833072725352,40.29778848,B555,_,00140,101
B555__00130.101,15.28796138435121,40.295324995,B555,_,00130,101
B555__00110.101,15.307553669305936,40.29056697,B555,_,00110,101
