nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A224__00030.1000,9.19906149127072,45.781746315,A224,_,00030,1000
A224__00030.1001,9.199002737108998,45.78184683,A224,_,00030,1001
A224__00030.1002,9.198891474242762,45.78176784,A224,_,00030,1002
A224__00030.1003,9.19882870753911,45.78148751,A224,_,00030,1003
A224__00030.1004,9.198797298756968,45.781490930000004,A224,_,00030,1004
A224__00030.1005,9.198797943004996,45.781589600000004,A224,_,00030,1005
A224__00030.1006,9.1987579375087,45.781694630000004,A224,_,00030,1006
A224__00030.1007,9.198772166022845,45.78176601,A224,_,00030,1007
A224__00030.1008,9.198721865644318,45.781620675,A224,_,00030,1008
A224__00030.101,9.198907522435643,45.78092671,A224,_,00030,101
A224__00050.1012,9.201644473679586,45.773422365,A224,_,00050,1012
A224__00050.1013,9.202014534225238,45.773304525,A224,_,00050,1013
A224__00050.1016,9.20335841310569,45.773740645000004,A224,_,00050,1016
A224__00030.1017,9.198409702060152,45.78214431,A224,_,00030,1017
A224__00030.102,9.198950487839806,45.78100141,A224,_,00030,102
A224__00010.1022,9.194908288725866,45.778478905,A224,_,00010,1022
A224__00030.1024,9.19786064030566,45.778531105,A224,_,00030,1024
A224__00030.1026,9.198627267037446,45.78229086,A224,_,00030,1026
A224__00030.1027,9.19859974507481,45.78223944,A224,_,00030,1027
A224__00040.1030,9.207128392404151,45.776193735,A224,_,00040,1030
A224__00050.1031,9.198286751767451,45.775326295,A224,_,00050,1031
A224__00050.1032,9.197430501069086,45.775624055,A224,_,00050,1032
A224__00050.1033,9.1985922484973,45.775715035000005,A224,_,00050,1033
A224__00020.1034,9.211444320518915,45.779999595,A224,_,00020,1034
A224__00020.1035,9.211681170542779,45.779804905000006,A224,_,00020,1035
A224__00020.1036,9.210649993129216,45.779233015,A224,_,00020,1036
A224__00020.1037,9.210471520386648,45.77938218,A224,_,00020,1037
A224__00030.104,9.199024120135604,45.781068725,A224,_,00030,104
A224__00020.1048,9.212832458543762,45.780387745,A224,_,00020,1048
A224__00030.105,9.199187476825802,45.78154003,A224,_,00030,105
A224__00050.1050,9.198829481790217,45.77538188,A224,_,00050,1050
A224__00050.1051,9.198984245417103,45.77521809,A224,_,00050,1051
A224__00050.1052,9.199017493483229,45.775479595,A224,_,00050,1052
A224__00050.1053,9.19924719544183,45.775323485,A224,_,00050,1053
A224__00050.1054,9.19901359855669,45.775888795,A224,_,00050,1054
A224__00050.1056,9.198156092641375,45.776683750000004,A224,_,00050,1056
A224__00010.1060,9.197040292414371,45.782834275,A224,_,00010,1060
A224__00030.1065,9.196871365031761,45.781119125000004,A224,_,00030,1065
A224__00030.1066,9.197054672421206,45.781076465,A224,_,00030,1066
A224__00030.1069,9.196673702517131,45.78079255,A224,_,00030,1069
A224__00030.107,9.198661189969549,45.782646150000005,A224,_,00030,107
A224__00030.1074,9.20045104287183,45.780950315,A224,_,00030,1074
A224__00030.1077,9.199598743065579,45.781049845,A224,_,00030,1077
A224__00030.108,9.198491822373004,45.782305795,A224,_,00030,108
A224__00030.1086,9.198109393942426,45.777866945,A224,_,00030,1086
A224__00030.1087,9.198198037042378,45.777989935,A224,_,00030,1087
A224__00030.1091,9.198424789166534,45.78222375,A224,_,00030,1091
A224__00030.1092,9.198479142364569,45.782210019999994,A224,_,00030,1092
A224__00030.1093,9.19835321201166,45.781176165000005,A224,_,00030,1093
