nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A319__00010.10,9.190517777240006,45.768905759999996,A319,_,00010,10
A319__00020.1002,9.197979575451644,45.77229719,A319,_,00020,1002
A319__00020.1003,9.197683858828718,45.77208795,A319,_,00020,1003
A319__00020.1004,9.198157655267813,45.772074055000004,A319,_,00020,1004
A319__00020.1006,9.197076315431275,45.771933645000004,A319,_,00020,1006
A319__00020.1007,9.197392303906199,45.77182261,A319,_,00020,1007
A319__00020.1008,9.197690003017783,45.771735565,A319,_,00020,1008
A319__00040.101,9.198395540085084,45.769496475,A319,_,00040,101
A319__00020.1011,9.198350790265163,45.7717219,A319,_,00020,1011
A319__00020.1012,9.197549191066578,45.771392969999994,A319,_,00020,1012
A319__00020.1014,9.1985713873814,45.771631095000004,A319,_,00020,1014
A319__00020.1015,9.198722387701268,45.771553655,A319,_,00020,1015
A319__00020.1017,9.19881201804556,45.77123557,A319,_,00020,1017
A319__00020.1018,9.197171560922698,45.77146557,A319,_,00020,1018
A319__00050.1019,9.199797301182464,45.773453365,A319,_,00050,1019
A319__00040.102,9.198656304556163,45.76948688,A319,_,00040,102
A319__00020.1020,9.197829525347183,45.772666494999996,A319,_,00020,1020
A319__00050.1026,9.201981652326092,45.772048235,A319,_,00050,1026
A319__00050.1027,9.202675056679514,45.771920089999995,A319,_,00050,1027
A319__00020.1028,9.194555576893114,45.77607299,A319,_,00020,1028
A319__00020.1031,9.194474028554232,45.773131615,A319,_,00020,1031
A319__00020.1036,9.195913870235923,45.770962505,A319,_,00020,1036
A319__00040.1037,9.202007976613764,45.76581535,A319,_,00040,1037
A319__00050.1041,9.199519972891872,45.772794995,A319,_,00050,1041
A319__00050.1042,9.19954289463863,45.77286902,A319,_,00050,1042
A319__00050.1044,9.199447944469574,45.773110625,A319,_,00050,1044
A319__00050.1049,9.207942092398156,45.76706622499999,A319,_,00050,1049
A319__00040.105,9.199088557433424,45.769581200000005,A319,_,00040,105
A319__00050.1050,9.208434277221528,45.767274415,A319,_,00050,1050
A319__00050.1051,9.208729397594308,45.76645516,A319,_,00050,1051
A319__00050.1052,9.209862639468822,45.76594611,A319,_,00050,1052
A319__00050.1053,9.209980398007346,45.765869765000005,A319,_,00050,1053
A319__00060.1058,9.22438084769583,45.76920602,A319,_,00060,1058
A319__00060.1059,9.22381657867451,45.769127245,A319,_,00060,1059
A319__00040.106,9.199481135606135,45.76951142,A319,_,00040,106
A319__00060.1060,9.224938619767713,45.76891499,A319,_,00060,1060
A319__00020.1063,9.194168540628976,45.7743115,A319,_,00020,1063
A319__00020.1065,9.19419859738958,45.77398521,A319,_,00020,1065
A319__00020.1066,9.19417625265421,45.773824215,A319,_,00020,1066
A319__00020.1069,9.19410977783654,45.773332975,A319,_,00020,1069
A319__00040.107,9.199666318115211,45.76924389,A319,_,00040,107
A319__00030.1083,9.213489345077164,45.7726147,A319,_,00030,1083
A319__00030.1084,9.2135702745898,45.772670094999995,A319,_,00030,1084
A319__00030.1085,9.213629338767255,45.772615540000004,A319,_,00030,1085
A319__00030.1086,9.213552783217676,45.772520905,A319,_,00030,1086
A319__00030.1089,9.213444462068562,45.772368560000004,A319,_,00030,1089
A319__00030.1090,9.213536144120845,45.77235581,A319,_,00030,1090
A319__00030.1092,9.213419572754272,45.772313034999996,A319,_,00030,1092
A319__00020.1094,9.19751963493507,45.770400355,A319,_,00020,1094
A319__00020.1095,9.197644684825658,45.770427409999996,A319,_,00020,1095
A319__00010.1097,9.19003663427776,45.76831678,A319,_,00010,1097
A319__00010.1098,9.190531810908226,45.76948666,A319,_,00010,1098
A319__00010.11,9.190299192670114,45.7690939,A319,_,00010,11
A319__00010.1101,9.190750696911246,45.769846920000006,A319,_,00010,1101
A319__00010.1102,9.190895140638965,45.76944876,A319,_,00010,1102
A319__00010.1104,9.192343238619907,45.768604475000004,A319,_,00010,1104
A319__00020.1113,9.197658427424695,45.77025612,A319,_,00020,1113
A319__00020.1118,9.19809357074396,45.769971420000005,A319,_,00020,1118
A319__00020.1119,9.197885509647005,45.770389370000004,A319,_,00020,1119
A319__00020.1120,9.197507387308328,45.770197525,A319,_,00020,1120
A319__00020.1121,9.197252475068282,45.770335085,A319,_,00020,1121
A319__00020.1123,9.198023271895018,45.770437335,A319,_,00020,1123
A319__00020.1124,9.197979295228405,45.770528865,A319,_,00020,1124
A319__00020.1131,9.197208748820195,45.769906305,A319,_,00020,1131
A319__00020.1134,9.19693613098405,45.77012785,A319,_,00020,1134
A319__00020.1140,9.194573442486101,45.774266870000005,A319,_,00020,1140
A319__00020.1141,9.194511515362098,45.77405931,A319,_,00020,1141
A319__00020.1146,9.194999355495783,45.774402609999996,A319,_,00020,1146
A319__00020.1148,9.19696988701552,45.77285791,A319,_,00020,1148
A319__00020.1149,9.197367128362977,45.77310075,A319,_,00020,1149
A319__00020.1150,9.197157209436911,45.773337485,A319,_,00020,1150
A319__00020.1152,9.19841229768775,45.770521065,A319,_,00020,1152
A319__00020.1153,9.198700899823399,45.770016569999996,A319,_,00020,1153
A319__00020.1155,9.198209153426639,45.77034803,A319,_,00020,1155
A319__00020.1156,9.198388356126411,45.770016569999996,A319,_,00020,1156
A319__00020.1157,9.198391996793937,45.77035529,A319,_,00020,1157
A319__00020.1158,9.198146850583882,45.770572625,A319,_,00020,1158
A319__00040.116,9.20022889361777,45.769555479999994,A319,_,00040,116
A319__00020.1160,9.199118592500007,45.770142425,A319,_,00020,1160
A319__00020.1161,9.19913771235973,45.77026361,A319,_,00020,1161
A319__00020.1162,9.199220345735318,45.770157690000005,A319,_,00020,1162
A319__00020.1163,9.19854652682081,45.7723412,A319,_,00020,1163
A319__00020.1164,9.198885542112347,45.772680905,A319,_,00020,1164
A319__00020.1166,9.198058507458864,45.77316005,A319,_,00020,1166
A319__00020.1168,9.198519508587978,45.772905370000004,A319,_,00020,1168
A319__00040.117,9.20034969817925,45.76963992,A319,_,00040,117
A319__00020.1170,9.198637183345774,45.773087735000004,A319,_,00020,1170
A319__00020.1171,9.198270896267317,45.773128924999995,A319,_,00020,1171
A319__00020.1173,9.198976592605401,45.77278173,A319,_,00020,1173
A319__00020.1176,9.1991589949412,45.773229855,A319,_,00020,1176
A319__00020.1177,9.199055591560523,45.773051585000005,A319,_,00020,1177
A319__00020.1179,9.199071146167634,45.773555415000004,A319,_,00020,1179
A319__00020.1180,9.19952804688845,45.77373122,A319,_,00020,1180
A319__00040.119,9.200406632604123,45.769482635,A319,_,00040,119
A319__00020.1192,9.19938842319453,45.770698875,A319,_,00020,1192
A319__00040.1196,9.198653382987183,45.769695465,A319,_,00040,1196
A319__00040.1198,9.198031915893928,45.769594275,A319,_,00040,1198
A319__00010.12,9.190197265648418,45.769333555,A319,_,00010,12
A319__00040.120,9.200333431398583,45.769652615,A319,_,00040,120
A319__00040.1202,9.198859299277633,45.76943333,A319,_,00040,1202
A319__00040.1203,9.198746045163162,45.76949975,A319,_,00040,1203
A319__00040.1206,9.199306200756403,45.769560415,A319,_,00040,1206
A319__00040.1207,9.198954029458061,45.7694217,A319,_,00040,1207
A319__00040.1208,9.19926229902196,45.76932686,A319,_,00040,1208
A319__00040.1219,9.199391706140112,45.769099804999996,A319,_,00040,1219
A319__00040.1220,9.199517632973208,45.768943475,A319,_,00040,1220
A319__00040.1223,9.199097010516258,45.769052325000004,A319,_,00040,1223
A319__00040.1226,9.200001124961577,45.76959711,A319,_,00040,1226
A319__00040.1227,9.19998910864782,45.769658895000006,A319,_,00040,1227
A319__00040.1228,9.199845117059814,45.769670815,A319,_,00040,1228
A319__00040.1237,9.199992247031057,45.769738735,A319,_,00040,1237
A319__00040.1238,9.200143175277702,45.76966566,A319,_,00040,1238
A319__00030.1240,9.213284995812966,45.771310315,A319,_,00030,1240
A319__00040.1243,9.200040706109473,45.769365074999996,A319,_,00040,1243
A319__00040.1246,9.199992247787598,45.769445055000006,A319,_,00040,1246
A319__00040.1249,9.200452218037434,45.76911387,A319,_,00040,1249
A319__00040.1253,9.2000533344467,45.76914429,A319,_,00040,1253
A319__00040.1256,9.200370024053264,45.769203794999996,A319,_,00040,1256
A319__00040.1257,9.200256128297237,45.76926108000001,A319,_,00040,1257
A319__00040.1258,9.200018157781166,45.769297505,A319,_,00040,1258
A319__00040.1261,9.204177323220165,45.766117175,A319,_,00040,1261
A319__00040.127,9.200974522089792,45.7695303,A319,_,00040,127
A319__00040.1270,9.196635655289487,45.768114785,A319,_,00040,1270
A319__00040.1272,9.1994830785262,45.766797175,A319,_,00040,1272
A319__00040.1273,9.19983507445425,45.765467375,A319,_,00040,1273
A319__00040.128,9.200570124249674,45.76947584,A319,_,00040,128
A319__00020.1283,9.195153245455133,45.773285279999996,A319,_,00020,1283
A319__00020.1284,9.19528764805532,45.772796895,A319,_,00020,1284
A319__00020.1286,9.19525955476508,45.77310839,A319,_,00020,1286
A319__00040.129,9.200389589620636,45.76992231,A319,_,00040,129
A319__00050.130,9.201363302675084,45.77019757,A319,_,00050,130
A319__00040.131,9.199896104363606,45.768865405,A319,_,00040,131
A319__00040.1312,9.203315324155579,45.766308890000005,A319,_,00040,1312
A319__00030.1315,9.209579614298192,45.774734835000004,A319,_,00030,1315
A319__00030.1316,9.20979809242718,45.774973055000004,A319,_,00030,1316
A319__00040.132,9.200229843333831,45.768438204999995,A319,_,00040,132
A319__00030.1320,9.210270270545221,45.774630395,A319,_,00030,1320
A319__00030.1328,9.213623514916438,45.77822657,A319,_,00030,1328
A319__00030.1329,9.218354148874461,45.77774189,A319,_,00030,1329
A319__00060.133,9.21779768926535,45.767059765,A319,_,00060,133
A319__00030.1332,9.217872985696923,45.776722205,A319,_,00030,1332
A319__00030.1335,9.218105148229132,45.776544055,A319,_,00030,1335
A319__00030.1336,9.219177455381445,45.77731447,A319,_,00030,1336
A319__00050.134,9.200862714209801,45.764641069999996,A319,_,00050,134
A319__00030.1340,9.217515031257452,45.77619496,A319,_,00030,1340
A319__00040.135,9.200495419932158,45.768105555000005,A319,_,00040,135
A319__00030.1361,9.212468875858077,45.77377742,A319,_,00030,1361
A319__00030.1370,9.21222756901838,45.771518035,A319,_,00030,1370
A319__00030.1385,9.21308253809913,45.772262420000004,A319,_,00030,1385
A319__00030.1390,9.213187300477136,45.77225564,A319,_,00030,1390
A319__00010.14,9.190745707431413,45.76919982,A319,_,00010,14
A319__00030.1402,9.21311466460125,45.77160716,A319,_,00030,1402
A319__00040.141,9.202878091413046,45.76676539,A319,_,00040,141
A319__00060.1413,9.224135948798914,45.768338585,A319,_,00060,1413
A319__00060.1414,9.223843747203567,45.768278285,A319,_,00060,1414
A319__00060.1416,9.223725091576538,45.76820359,A319,_,00060,1416
A319__00060.1417,9.224285348235554,45.76804594,A319,_,00060,1417
A319__00040.142,9.203154723925643,45.766949065,A319,_,00040,142
A319__00050.1426,9.20581173877245,45.77129608,A319,_,00050,1426
A319__00050.1428,9.205475642720447,45.77150367,A319,_,00050,1428
A319__00040.143,9.203461804524427,45.76668577,A319,_,00040,143
A319__00030.1439,9.213269471551254,45.77579058,A319,_,00030,1439
A319__00050.1449,9.20587852576303,45.771365849999995,A319,_,00050,1449
A319__00050.1451,9.205719785800909,45.7715243,A319,_,00050,1451
A319__00020.1455,9.194722304413329,45.773722140000004,A319,_,00020,1455
A319__00020.1457,9.19475504028248,45.773596745,A319,_,00020,1457
A319__00020.1458,9.194894785393277,45.773770920000004,A319,_,00020,1458
A319__00020.1459,9.19502563290511,45.77417197,A319,_,00020,1459
A319__00020.1460,9.195318969035224,45.77427596,A319,_,00020,1460
A319__00020.1461,9.19500572798213,45.774287565,A319,_,00020,1461
A319__00020.1466,9.194920456781393,45.77332096,A319,_,00020,1466
A319__00040.1469,9.1962335464923,45.767384615,A319,_,00040,1469
A319__00010.1473,9.190969359570921,45.769244215,A319,_,00010,1473
A319__00010.1474,9.191032041684394,45.7690583,A319,_,00010,1474
A319__00020.1480,9.196252240194813,45.771381355,A319,_,00020,1480
A319__00020.1483,9.196999308066726,45.770984475,A319,_,00020,1483
A319__00020.1488,9.199119211352059,45.770489345,A319,_,00020,1488
A319__00040.1489,9.196915552281537,45.76825422,A319,_,00040,1489
A319__00040.149,9.203213409429367,45.76571681,A319,_,00040,149
A319__00040.1490,9.196897950334563,45.768147385,A319,_,00040,1490
A319__00040.1491,9.19704753777689,45.768226780000006,A319,_,00040,1491
A319__00050.1492,9.209557854288152,45.773056679999996,A319,_,00050,1492
A319__00050.1496,9.20948612646431,45.773038345,A319,_,00050,1496
A319__00050.1497,9.209966882782819,45.77225309,A319,_,00050,1497
A319__00050.1498,9.20836309968751,45.7737528,A319,_,00050,1498
A319__00050.1499,9.20915401939779,45.773476380000005,A319,_,00050,1499
A319__00020.1501,9.19761286670663,45.77001274,A319,_,00020,1501
A319__00020.1503,9.197333941900572,45.77019109,A319,_,00020,1503
A319__00020.1504,9.19761856102296,45.770157705,A319,_,00020,1504
A319__00020.1506,9.195071282763761,45.769680875,A319,_,00020,1506
A319__00050.151,9.202832780222298,45.76429996,A319,_,00050,151
A319__00040.1515,9.198512403941937,45.769150749999994,A319,_,00040,1515
A319__00040.1517,9.196138928748098,45.767958140000005,A319,_,00040,1517
A319__00020.1522,9.195109795230291,45.77338304,A319,_,00020,1522
A319__00020.1523,9.195177404803804,45.77349701,A319,_,00020,1523
A319__00020.1524,9.195277918619192,45.773451660000006,A319,_,00020,1524
A319__00020.1529,9.197090484050904,45.77318507,A319,_,00020,1529
A319__00020.1530,9.196858312867036,45.77323906,A319,_,00020,1530
A319__00020.1531,9.197006509050437,45.77329701,A319,_,00020,1531
A319__00020.1532,9.197132717506623,45.773106115,A319,_,00020,1532
A319__00010.1534,9.194133139534017,45.76964178,A319,_,00010,1534
