nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B742__09090.100,8.93799554352844,45.68993256,B742,_,09090,100
B742__09090.1000,8.944447370242857,45.68893783,B742,_,09090,1000
B742__09070.1001,8.946231841222044,45.69025465,B742,_,09070,1001
B742__09090.1002,8.947036725327381,45.68850344,B742,_,09090,1002
B742__09090.1003,8.946401894550394,45.68916316,B742,_,09090,1003
B742__09090.1004,8.945965844610862,45.68862489,B742,_,09090,1004
B742__09030.1005,8.94755894780382,45.70947083,B742,_,09030,1005
B742__09090.1006,8.945650574579016,45.687252990000005,B742,_,09090,1006
B742__09090.1008,8.941783185430683,45.688893300000004,B742,_,09090,1008
B742__09090.1009,8.941116802066583,45.68816545,B742,_,09090,1009
B742__09090.101,8.937108930315159,45.690034845,B742,_,09090,101
B742__0909.1010,8.941614620302751,45.684576505,B742,_,0909,1010
B742__0909.1013,8.942714355580563,45.685339215,B742,_,0909,1013
B742__09090.1014,8.947984454648594,45.68787422,B742,_,09090,1014
B742__09090.1015,8.946671797078903,45.686986829999995,B742,_,09090,1015
B742__09090.1016,8.947722468949536,45.68724769,B742,_,09090,1016
B742__09090.1017,8.947227752416484,45.68693638,B742,_,09090,1017
B742__09090.1018,8.949392476205908,45.688964755,B742,_,09090,1018
B742__09090.1019,8.947473611055777,45.68374546,B742,_,09090,1019
B742__09090.102,8.938055462692992,45.68910931,B742,_,09090,102
B742__09090.1020,8.947895140448196,45.683896505,B742,_,09090,1020
B742__09090.1021,8.948372158883457,45.684216585,B742,_,09090,1021
B742__09090.1028,8.943795139586523,45.68297298,B742,_,09090,1028
B742__09090.1029,8.943949623053856,45.68295014,B742,_,09090,1029
B742__09090.103,8.938840866693734,45.68867254,B742,_,09090,103
B742__09090.1031,8.943601427500013,45.68327993,B742,_,09090,1031
B742__09090.1032,8.943746457823135,45.683225555,B742,_,09090,1032
B742__09090.1034,8.943896334297794,45.683330305,B742,_,09090,1034
B742__0909.1035,8.942443987074103,45.68467447,B742,_,0909,1035
B742__0909.1036,8.94250343998906,45.684686775,B742,_,0909,1036
B742__0909.1037,8.942404951198217,45.68501888,B742,_,0909,1037
B742__0909.1038,8.941801940557667,45.684694405,B742,_,0909,1038
B742__0909.1039,8.942045115084571,45.684893305,B742,_,0909,1039
B742__09090.104,8.938775556883122,45.68853776,B742,_,09090,104
B742__0909.1040,8.941931842625397,45.684646085,B742,_,0909,1040
B742__0909.1041,8.941791319376636,45.684401305,B742,_,0909,1041
B742__0909.1042,8.941998178514481,45.684511475,B742,_,0909,1042
B742__09020.1043,8.958175557634991,45.71906455,B742,_,09020,1043
B742__0909.1044,8.942227087550862,45.684389505,B742,_,0909,1044
B742__0909.1047,8.94210060052718,45.684334535,B742,_,0909,1047
