nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E094__00010.1,9.382799640676748,45.53725681,E094,_,00010,1
E094__00180.1,9.4224250583209,45.52468317,E094,_,00180,1
E094__00170.1,9.41015156292762,45.525888175000006,E094,_,00170,1
E094__00150.1,9.41400513277811,45.532829075,E094,_,00150,1
E094__00140.1,9.410021123272504,45.531754095,E094,_,00140,1
E094__00110.1,9.415811290551162,45.538575985,E094,_,00110,1
E094__00090.1,9.404084720885024,45.53424005,E094,_,00090,1
E094__00060.1,9.378636991384884,45.526586355,E094,_,00060,1
E094__00050.1,9.395445618973326,45.536735875000005,E094,_,00050,1
E094__00020.1,9.403682954911876,45.542588655,E094,_,00020,1
E094__00010.10,9.385502533493492,45.537334665,E094,_,00010,10
E094__00190.10,9.417103727638477,45.51912847,E094,_,00190,10
E094__00180.10,9.425407194941005,45.523042535,E094,_,00180,10
E094__00170.10,9.41001368536402,45.525447555,E094,_,00170,10
E094__00150.10,9.413893128268104,45.531675629999995,E094,_,00150,10
E094__00140.10,9.409827419353805,45.530935675,E094,_,00140,10
E094__00130.10,9.401058067906689,45.527068285,E094,_,00130,10
E094__00120.10,9.419654504483356,45.54274761,E094,_,00120,10
E094__00110.10,9.413918729224694,45.53700139,E094,_,00110,10
E094__00100.10,9.409257173440535,45.53555976,E094,_,00100,10
E094__00090.10,9.407914231857639,45.53426322,E094,_,00090,10
E094__00080.10,9.400963087497448,45.534257575,E094,_,00080,10
E094__00070.10,9.392859715864509,45.527685225,E094,_,00070,10
E094__00060.10,9.38408613715759,45.527007964999996,E094,_,00060,10
E094__00050.10,9.396672517250966,45.536845334999995,E094,_,00050,10
E094__00040.10,9.392699234770479,45.532542515,E094,_,00040,10
E094__00030.10,9.409338780245964,45.542431125,E094,_,00030,10
E094__00020.10,9.396411942273264,45.53963075,E094,_,00020,10
E094__00010.100,9.389730855849258,45.531454415,E094,_,00010,100
E094__00190.100,9.420361850121775,45.51227848,E094,_,00190,100
E094__00180.100,9.425657999131516,45.51814367,E094,_,00180,100
E094__00170.100,9.408176431099358,45.52411567,E094,_,00170,100
E094__00150.100,9.411890240380156,45.525170384999996,E094,_,00150,100
E094__00140.100,9.410693814696312,45.52795288,E094,_,00140,100
E094__00110.100,9.42051697039989,45.536223085,E094,_,00110,100
E094__00060.100,9.386010244052834,45.525700155,E094,_,00060,100
E094__00050.100,9.399774200218468,45.531567675,E094,_,00050,100
E094__00040.100,9.39710998594283,45.531892215,E094,_,00040,100
E094__00030.100,9.411991197831036,45.539330070000005,E094,_,00030,100
E094__00020.100,9.40565296524333,45.537727274999995,E094,_,00020,100
E094__00120.1000,9.422051539226578,45.540084435,E094,_,00120,1000
E094__00120.1001,9.421992937693524,45.539854785,E094,_,00120,1001
E094__00120.1002,9.422297378145805,45.540136625,E094,_,00120,1002
E094__00120.1003,9.421838754645481,45.533516205,E094,_,00120,1003
E094__00120.1004,9.422057880429424,45.533672215,E094,_,00120,1004
E094__00120.1005,9.42225772165516,45.53378058,E094,_,00120,1005
E094__00120.1006,9.422584297349761,45.53367211,E094,_,00120,1006
E094__00120.1007,9.423078925978517,45.532763055000004,E094,_,00120,1007
E094__00120.1008,9.422623248185642,45.5325872,E094,_,00120,1008
E094__00120.1009,9.421201170854664,45.54040958,E094,_,00120,1009
E094__00010.101,9.38960672227601,45.531386209999994,E094,_,00010,101
E094__00190.101,9.421866412160707,45.513070595,E094,_,00190,101
E094__00180.101,9.425957597539494,45.51805254999999,E094,_,00180,101
E094__00160.101,9.402563523466249,45.523359015,E094,_,00160,101
E094__00150.101,9.411721370263649,45.525490715000004,E094,_,00150,101
E094__00130.101,9.402800342597542,45.527517575000005,E094,_,00130,101
E094__00110.101,9.420034830665168,45.53607521,E094,_,00110,101
E094__00090.101,9.405891217356281,45.531736695000006,E094,_,00090,101
E094__00070.101,9.395047196861647,45.52601733,E094,_,00070,101
E094__00060.101,9.386577860688558,45.5256141,E094,_,00060,101
E094__00030.101,9.412714726003232,45.538409635,E094,_,00030,101
E094__00020.101,9.405583864684788,45.536775955,E094,_,00020,101
E094__00120.1010,9.421207113849064,45.54046626,E094,_,00120,1010
E094__00120.1011,9.420912089918435,45.53917844,E094,_,00120,1011
E094__00120.1012,9.420624974876418,45.539120625,E094,_,00120,1012
E094__00120.1013,9.421498054039184,45.544806295,E094,_,00120,1013
E094__00120.1014,9.42143936427441,45.544708420000006,E094,_,00120,1014
E094__00120.1015,9.421322360361671,45.54470252,E094,_,00120,1015
E094__00120.1016,9.421762673462794,45.54401771,E094,_,00120,1016
E094__00120.1017,9.421937156131264,45.544873795,E094,_,00120,1017
E094__00120.1018,9.422125917251314,45.544541785,E094,_,00120,1018
E094__00120.1019,9.422168113581058,45.544497855,E094,_,00120,1019
E094__00010.102,9.389848759359648,45.530923945,E094,_,00010,102
E094__00190.102,9.420637537335258,45.512431065,E094,_,00190,102
E094__00180.102,9.424984248529373,45.518015765,E094,_,00180,102
E094__00170.102,9.408467695678315,45.52427906,E094,_,00170,102
E094__00160.102,9.402954611940324,45.523557755,E094,_,00160,102
E094__00130.102,9.407297584042018,45.52563448,E094,_,00130,102
E094__00110.102,9.420593619932344,45.535851405,E094,_,00110,102
E094__00090.102,9.40590775674772,45.531705474999995,E094,_,00090,102
E094__00070.102,9.395274120694502,45.52586638,E094,_,00070,102
E094__00040.102,9.395636252810942,45.53159363,E094,_,00040,102
E094__00030.102,9.412609445777914,45.539634934999995,E094,_,00030,102
E094__00020.102,9.407064641013113,45.538090885,E094,_,00020,102
E094__00120.1020,9.422185603208211,45.544437365,E094,_,00120,1020
E094__00120.1021,9.422604961044891,45.543809455,E094,_,00120,1021
E094__00120.1022,9.422360213931148,45.54455455,E094,_,00120,1022
E094__00120.1023,9.422417251988474,45.544548305,E094,_,00120,1023
E094__00120.1024,9.422411093042964,45.544514045,E094,_,00120,1024
E094__00120.1025,9.42243526019851,45.54447231,E094,_,00120,1025
E094__00120.1026,9.422468635047391,45.54441468,E094,_,00120,1026
E094__00120.1027,9.422634247966307,45.544570705,E094,_,00120,1027
E094__00120.1028,9.423048648995842,45.544586345,E094,_,00120,1028
E094__00120.1029,9.423028812040702,45.544548315,E094,_,00120,1029
E094__00010.103,9.389718946820292,45.531057835,E094,_,00010,103
E094__00190.103,9.421749841340535,45.51253966,E094,_,00190,103
E094__00180.103,9.42557382250433,45.517905055,E094,_,00180,103
E094__00170.103,9.40899273647852,45.523652055,E094,_,00170,103
E094__00160.103,9.402323738741675,45.523671379999996,E094,_,00160,103
E094__00150.103,9.41766660541338,45.533955524999996,E094,_,00150,103
E094__00130.103,9.40750688190033,45.52528493,E094,_,00130,103
E094__00090.103,9.405939184933125,45.53184412,E094,_,00090,103
E094__00040.103,9.395544796981481,45.531314935,E094,_,00040,103
E094__00030.103,9.413311151179204,45.539432219999995,E094,_,00030,103
E094__00120.1030,9.422964593921698,45.54449914,E094,_,00120,1030
E094__00120.1031,9.422545100430481,45.54441175,E094,_,00120,1031
E094__00120.1032,9.42331018654556,45.544488305,E094,_,00120,1032
E094__00120.1033,9.423153193667739,45.54417158,E094,_,00120,1033
E094__00120.1034,9.423391774808543,45.544635895,E094,_,00120,1034
E094__00120.1035,9.423552865826807,45.544670625,E094,_,00120,1035
E094__00120.1036,9.42377506061036,45.544651925,E094,_,00120,1036
E094__00120.1037,9.423843417928108,45.544557874999995,E094,_,00120,1037
E094__00120.1038,9.423505291951715,45.54457969,E094,_,00120,1038
E094__00120.1039,9.423587031663425,45.54451433,E094,_,00120,1039
E094__00010.104,9.390091803876393,45.531210990000005,E094,_,00010,104
E094__00190.104,9.421794907429296,45.512246735000005,E094,_,00190,104
E094__00180.104,9.4253351614534,45.51792856,E094,_,00180,104
E094__00170.104,9.408757258037081,45.524443035000004,E094,_,00170,104
E094__00160.104,9.402484698495648,45.52421298,E094,_,00160,104
E094__00130.104,9.404874523491056,45.527937905,E094,_,00130,104
E094__00090.104,9.406023515462923,45.531889635,E094,_,00090,104
E094__00040.104,9.395819789695977,45.53139818,E094,_,00040,104
E094__00020.104,9.407862270316567,45.538293365,E094,_,00020,104
E094__00120.1040,9.423860923167032,45.544139625,E094,_,00120,1040
E094__00120.1042,9.426433225815767,45.53795043,E094,_,00120,1042
E094__00120.1044,9.42698918081536,45.538182775,E094,_,00120,1044
E094__00120.1045,9.426516975363498,45.53932132,E094,_,00120,1045
E094__00120.1046,9.427221832682042,45.538371944999994,E094,_,00120,1046
E094__00120.1047,9.42733752288102,45.538811045,E094,_,00120,1047
E094__00120.1048,9.427461157250912,45.53855736,E094,_,00120,1048
E094__00120.1049,9.42771549725,45.53846476,E094,_,00120,1049
E094__00010.105,9.390479166829385,45.531192055000005,E094,_,00010,105
E094__00190.105,9.421815870763737,45.5121216,E094,_,00190,105
E094__00180.105,9.426664065794405,45.52295923,E094,_,00180,105
E094__00150.105,9.414917693139344,45.527846545,E094,_,00150,105
