nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G043__00010.1,8.776955026900191,39.987827785,G043,_,00010,1
G043__00140.1,8.738178953717128,39.94057492,G043,_,00140,1
G043__00130.1,8.73674526422815,39.95031111,G043,_,00130,1
G043__00120.1,8.76389387646178,39.947577190000004,G043,_,00120,1
G043__00110.1,8.743616196345029,39.95404802,G043,_,00110,1
G043__00090.1,8.726504161540149,39.945385965,G043,_,00090,1
G043__00060.1,8.744055514380722,39.967251945,G043,_,00060,1
G043__00050.1,8.743170508084786,39.967397445,G043,_,00050,1
G043__00030.1,8.72682750285956,39.963420985,G043,_,00030,1
G043__00020.1,8.759546032687327,39.974959595,G043,_,00020,1
G043__00010.10,8.770063943532271,39.977576985,G043,_,00010,10
G043__00140.10,8.745612395706786,39.942063305000005,G043,_,00140,10
G043__00120.10,8.77169295330567,39.95042839,G043,_,00120,10
G043__00110.10,8.75593566546204,39.954192875000004,G043,_,00110,10
G043__00070.10,8.789465396714457,39.96625482,G043,_,00070,10
G043__00060.10,8.751030536937712,39.96693314,G043,_,00060,10
G043__00050.10,8.734022723481862,39.96416639500001,G043,_,00050,10
G043__0004.10,8.730635438703535,39.952831180000004,G043,_,0004,10
G043__00030.10,8.72742475809662,39.96342267,G043,_,00030,10
G043__00020.10,8.754425718396327,39.97059137,G043,_,00020,10
G043__00030.100,8.721617241557567,39.959365255,G043,_,00030,100
G043__00110.100,8.746248827279317,39.954718395,G043,_,00110,100
G043__00100.100,8.738013919572676,39.951552840000005,G043,_,00100,100
G043__00090.100,8.735608557593798,39.9431256,G043,_,00090,100
G043__00080.100,8.719999344517673,39.951274805,G043,_,00080,100
G043__00070.100,8.770377946650843,39.951460995000005,G043,_,00070,100
G043__00060.100,8.746504304689473,39.960731235,G043,_,00060,100
G043__00050.100,8.734970271900629,39.958063355,G043,_,00050,100
G043__00040.1001,8.7309683066894,39.95329115,G043,_,00040,1001
G043__00040.1002,8.731037807206222,39.95340799,G043,_,00040,1002
G043__00040.1003,8.731098793269744,39.953510109999996,G043,_,00040,1003
G043__00040.1004,8.731156406105047,39.953610409999996,G043,_,00040,1004
G043__00040.1005,8.731199360864736,39.95368823,G043,_,00040,1005
G043__00040.1006,8.731296125675097,39.95386419,G043,_,00040,1006
G043__00040.1007,8.733095188741899,39.95670193,G043,_,00040,1007
G043__00040.1008,8.733073623928359,39.956679455,G043,_,00040,1008
G043__00040.1009,8.732140195154159,39.957364545000004,G043,_,00040,1009
G043__00030.101,8.721948639690176,39.95902454,G043,_,00030,101
G043__00140.101,8.744591248169973,39.937770900000004,G043,_,00140,101
G043__00130.101,8.74459026491912,39.943718634999996,G043,_,00130,101
G043__00120.101,8.777239907342217,39.952149385,G043,_,00120,101
G043__00110.101,8.74636041449899,39.954774195,G043,_,00110,101
G043__00090.101,8.737226940085986,39.942700654999996,G043,_,00090,101
G043__00070.101,8.770968573632935,39.951632415,G043,_,00070,101
G043__00060.101,8.746756192257507,39.963209250000006,G043,_,00060,101
G043__00050.101,8.734884798031302,39.95787376,G043,_,00050,101
G043__00040.1010,8.733188758598969,39.957988115000006,G043,_,00040,1010
G043__00040.1011,8.734052942093562,39.957422910000005,G043,_,00040,1011
G043__00040.1012,8.733623267244557,39.957695345,G043,_,00040,1012
G043__00040.1013,8.733091792635008,39.95815304,G043,_,00040,1013
G043__00040.1014,8.732938553471609,39.958361715,G043,_,00040,1014
G043__0004.1015,8.730543410540614,39.952599755,G043,_,0004,1015
G043__0004.1016,8.730680890566514,39.952831180000004,G043,_,0004,1016
G043__0004.1017,8.730794890805893,39.953016415,G043,_,0004,1017
G043__0004.1019,8.731981614733094,39.95238321,G043,_,0004,1019
G043__0004.102,8.733553117814658,39.952063179999996,G043,_,0004,102
G043__00110.102,8.74517123393612,39.95330819,G043,_,00110,102
G043__00100.102,8.738455921835497,39.95169845,G043,_,00100,102
G043__00090.102,8.730651965298467,39.941279109999996,G043,_,00090,102
G043__00070.102,8.771631460119853,39.951621315,G043,_,00070,102
G043__00060.102,8.74546394240216,39.955299725,G043,_,00060,102
G043__0004.1020,8.734887774469552,39.951687,G043,_,0004,1020
G043__0004.1021,8.734842012501929,39.950296685,G043,_,0004,1021
G043__00040.1025,8.734061912786522,39.947329429999996,G043,_,00040,1025
G043__00040.1027,8.734119329920581,39.947185805000004,G043,_,00040,1027
G043__0004.1028,8.73315280847186,39.95241722,G043,_,0004,1028
G043__0004.1029,8.735529455350832,39.951418085,G043,_,0004,1029
G043__00030.103,8.726847133668096,39.95992584,G043,_,00030,103
G043__00140.103,8.746194371810542,39.937292435,G043,_,00140,103
G043__00110.103,8.743746338130045,39.95340368,G043,_,00110,103
G043__00090.103,8.731426587414646,39.941488750000005,G043,_,00090,103
G043__00070.103,8.772672620228821,39.95161073,G043,_,00070,103
G043__00060.103,8.746616384105709,39.955518185,G043,_,00060,103
G043__00040.1031,8.735000617821647,39.948456495,G043,_,00040,1031
G043__00040.1034,8.735410681519028,39.94923557,G043,_,00040,1034
G043__00040.1035,8.73566549954661,39.94903791,G043,_,00040,1035
G043__00040.1036,8.735822820203374,39.9488652,G043,_,00040,1036
G043__00040.1037,8.736015094335063,39.948666935000006,G043,_,00040,1037
G043__00040.1038,8.736220108502081,39.948516715,G043,_,00040,1038
G043__00040.1039,8.736353997928187,39.948432155,G043,_,00040,1039
G043__00030.104,8.72699715041026,39.959855715,G043,_,00030,104
G043__00140.104,8.744764635511892,39.937474824999995,G043,_,00140,104
G043__00130.104,8.746909683265919,39.943342955,G043,_,00130,104
G043__00120.104,8.778937983168362,39.952580194999996,G043,_,00120,104
G043__00110.104,8.747374353372098,39.952814520000004,G043,_,00110,104
G043__00100.104,8.737195917830594,39.95107444,G043,_,00100,104
G043__00090.104,8.731913176485,39.94156632,G043,_,00090,104
G043__00070.104,8.772436430943372,39.95127198,G043,_,00070,104
G043__00060.104,8.747280240465248,39.96047623,G043,_,00060,104
G043__0004.104,8.73371516245382,39.951851135,G043,_,0004,104
G043__00040.1040,8.73542853871622,39.94930397,G043,_,00040,1040
G043__00040.1041,8.735501125365046,39.949256655,G043,_,00040,1041
G043__00040.1042,8.735561719917687,39.949219740000004,G043,_,00040,1042
G043__00040.1044,8.735749710931486,39.94905342,G043,_,00040,1044
G043__00040.1045,8.73583718830507,39.948953689999996,G043,_,00040,1045
G043__00040.1046,8.735966378694282,39.948811355000004,G043,_,00040,1046
G043__00040.1047,8.736067703795793,39.948704545,G043,_,00040,1047
G043__00040.1048,8.736324128712585,39.94852069,G043,_,00040,1048
G043__00030.105,8.729551183709772,39.952924100000004,G043,_,00030,105
G043__00140.105,8.746864336639385,39.93727777,G043,_,00140,105
G043__00130.105,8.747416466802564,39.943602145,G043,_,00130,105
G043__00120.105,8.779346794473263,39.953291715000006,G043,_,00120,105
G043__00110.105,8.74869695543028,39.952623855,G043,_,00110,105
G043__00090.105,8.73252394455141,39.941849864999995,G043,_,00090,105
G043__00080.105,8.720637069532716,39.951379425,G043,_,00080,105
G043__00070.105,8.774333379148818,39.95228308,G043,_,00070,105
G043__00060.105,8.74788958992377,39.960068969999995,G043,_,00060,105
G043__0004.105,8.73410766100612,39.951817919999996,G043,_,0004,105
G043__0004.1050,8.734709005891032,39.9495718,G043,_,0004,1050
G043__0004.1051,8.73487379003512,39.949576675,G043,_,0004,1051
G043__0004.1052,8.733789411741176,39.949672855,G043,_,0004,1052
G043__00040.1054,8.736577422820243,39.94849762,G043,_,00040,1054
G043__00040.1055,8.734656758953523,39.95823703,G043,_,00040,1055
G043__00040.1056,8.733642803803317,39.958681185,G043,_,00040,1056
G043__00030.106,8.72897285629887,39.959623565,G043,_,00030,106
G043__00130.106,8.748464961983704,39.943775845000005,G043,_,00130,106
G043__00110.106,8.761869092182376,39.949010805,G043,_,00110,106
G043__00090.106,8.732581752268139,39.941557625,G043,_,00090,106
G043__00080.106,8.720721052534884,39.951394539999995,G043,_,00080,106
G043__00070.106,8.777527224799826,39.952550215,G043,_,00070,106
G043__00060.106,8.748523454253313,39.96056389,G043,_,00060,106
G043__0004.1063,8.733926948500605,39.94953979,G043,_,0004,1063
G043__0004.1067,8.73401803316704,39.95100444,G043,_,0004,1067
G043__0004.1068,8.733932069806539,39.951040315,G043,_,0004,1068
G043__0004.1069,8.733452761036354,39.949391825,G043,_,0004,1069
G043__00060.107,8.749504312831203,39.960213945,G043,_,00060,107
G043__00130.107,8.748387876086387,39.94293624,G043,_,00130,107
G043__00120.107,8.776927021489447,39.94776845,G043,_,00120,107
G043__00100.107,8.737700401239547,39.951215,G043,_,00100,107
G043__00080.107,8.720880674678899,39.951366955,G043,_,00080,107
G043__00070.107,8.77791163746031,39.95253891,G043,_,00070,107
G043__0004.1070,8.73411960229189,39.949390655,G043,_,0004,1070
G043__0004.1071,8.733978273490347,39.949320415,G043,_,0004,1071
G043__0004.1072,8.734256598295072,39.949455175,G043,_,0004,1072
G043__0004.1073,8.73384431492275,39.949464515,G043,_,0004,1073
G043__0004.1074,8.734062182253451,39.949552545,G043,_,0004,1074
G043__00040.1077,8.733935122670584,39.94761602,G043,_,00040,1077
G043__0004.1078,8.731813396174655,39.950195065,G043,_,0004,1078
G043__0004.1079,8.734618940903015,39.952751835,G043,_,0004,1079
G043__00030.108,8.730244358716268,39.95997661,G043,_,00030,108
G043__00130.108,8.749566685415857,39.943625499999996,G043,_,00130,108
G043__00120.108,8.77575274695285,39.947480675,G043,_,00120,108
G043__00080.108,8.7209403800045,39.951513985000005,G043,_,00080,108
G043__00070.108,8.782629761470156,39.951828625,G043,_,00070,108
G043__00060.108,8.75050272927212,39.96024192,G043,_,00060,108
G043__00050.108,8.734741771911512,39.957625235,G043,_,00050,108
G043__0004.108,8.734224461288061,39.951925115,G043,_,0004,108
G043__0004.1080,8.73403047456128,39.95194084,G043,_,0004,1080
G043__0004.1081,8.735977174778965,39.9513862,G043,_,0004,1081
G043__0004.1082,8.735894023753922,39.951654855,G043,_,0004,1082
G043__0004.1083,8.732220044391767,39.951381595,G043,_,0004,1083
G043__0004.1085,8.73524457453204,39.951793975,G043,_,0004,1085
G043__0004.1086,8.735597334932208,39.95090332,G043,_,0004,1086
G043__0004.1087,8.73221497128954,39.950418174999996,G043,_,0004,1087
G043__0004.1088,8.734317121704947,39.949778275,G043,_,0004,1088
G043__0004.1089,8.735364108983312,39.951693375,G043,_,0004,1089
G043__00030.109,8.730812469786073,39.96045506,G043,_,00030,109
G043__00140.109,8.741377489844812,39.941814640000004,G043,_,00140,109
G043__00130.109,8.75008449583992,39.9436917,G043,_,00130,109
G043__00120.109,8.778014039691865,39.94833323,G043,_,00120,109
G043__00090.109,8.729594099736131,39.93846061,G043,_,00090,109
G043__00070.109,8.789971030583985,39.95350786,G043,_,00070,109
G043__00060.109,8.753797633067594,39.96107501,G043,_,00060,109
G043__00050.109,8.735989268949112,39.957177585,G043,_,00050,109
G043__0004.109,8.734316666845903,39.951971555,G043,_,0004,109
G043__00040.1090,8.736102344358525,39.949443005000006,G043,_,00040,1090
G043__0004.1091,8.734585085720065,39.952665605,G043,_,0004,1091
G043__0004.1092,8.73501876255148,39.95144627,G043,_,0004,1092
G043__00040.1093,8.736878713825842,39.948518345,G043,_,00040,1093
G043__00040.1094,8.73703785137815,39.948508595,G043,_,00040,1094
G043__00040.1096,8.73601001354034,39.94920131,G043,_,00040,1096
G043__0004.1097,8.733788284533052,39.950299560000005,G043,_,0004,1097
G043__00040.1099,8.735834306741932,39.948536340000004,G043,_,00040,1099
G043__00010.11,8.772580908319625,39.976423374999996,G043,_,00010,11
G043__00140.11,8.746619622347833,39.942703715,G043,_,00140,11
G043__00120.11,8.772179916707668,39.950852745000006,G043,_,00120,11
G043__00100.11,8.737679833634846,39.951442619999995,G043,_,00100,11
G043__00090.11,8.73148257797305,39.94598825,G043,_,00090,11
G043__00080.11,8.712496698254004,39.952637725,G043,_,00080,11
G043__00060.11,8.750638522649052,39.96669849,G043,_,00060,11
G043__00050.11,8.734047151402706,39.96471549,G043,_,00050,11
G043__00030.11,8.728057809577956,39.963411105,G043,_,00030,11
G043__00020.11,8.754803077856927,39.969142875,G043,_,00020,11
G043__0004.110,8.734420408787047,39.95193463,G043,_,0004,110
G043__00140.110,8.742680819643976,39.94039271,G043,_,00140,110
G043__00130.110,8.750341262052078,39.944318065000004,G043,_,00130,110
G043__00120.110,8.777340419143917,39.947461340000004,G043,_,00120,110
G043__00110.110,8.761629086312627,39.948922765,G043,_,00110,110
G043__00070.110,8.786572401227215,39.951609465,G043,_,00070,110
G043__00060.110,8.753440520457797,39.960592489999996,G043,_,00060,110
G043__00040.1100,8.735990306225148,39.94850993,G043,_,00040,1100
G043__0004.1101,8.73394378947398,39.951349365,G043,_,0004,1101
G043__0004.1102,8.733893918975342,39.95144537,G043,_,0004,1102
G043__0004.1104,8.734434420273898,39.95005365,G043,_,0004,1104
G043__0004.1105,8.73423470974851,39.95019408,G043,_,0004,1105
G043__0004.1106,8.734302364123213,39.950113290000004,G043,_,0004,1106
G043__0004.1107,8.735726179849095,39.95158836,G043,_,0004,1107
G043__00030.111,8.720767110195235,39.958779570000004,G043,_,00030,111
G043__00140.111,8.743173291709791,39.94226465,G043,_,00140,111
G043__00130.111,8.751441969077487,39.94397261,G043,_,00130,111
G043__00110.111,8.761906585965322,39.94874281,G043,_,00110,111
G043__00090.111,8.73751213984109,39.942059924999995,G043,_,00090,111
G043__00070.111,8.785767445750341,39.951059545,G043,_,00070,111
G043__00060.111,8.75443011470012,39.960620085,G043,_,00060,111
G043__0004.111,8.734520953398667,39.951950690000004,G043,_,0004,111
G043__0004.1110,8.735676439986447,39.951667545,G043,_,0004,1110
G043__0004.1112,8.735538880148107,39.950998264999996,G043,_,0004,1112
G043__0004.1114,8.735724704623397,39.950888185,G043,_,0004,1114
G043__00040.1117,8.734660288140976,39.948521,G043,_,00040,1117
G043__00040.1118,8.734713715224235,39.948425135,G043,_,00040,1118
G043__00040.1119,8.734788024736979,39.948357619999996,G043,_,00040,1119
