nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B293__00040.1,10.070251604061227,45.004935275,B293,_,00040,1
B293__00770.1,10.041129235881378,44.981689704999994,B293,_,00770,1
B293__00750.1,10.011038479645666,44.90120449,B293,_,00750,1
B293__00740.1,10.006404437039023,44.915881105,B293,_,00740,1
B293__00730.1,9.996175451479658,44.918449929999994,B293,_,00730,1
B293__00710.1,9.996942828017813,44.93135313,B293,_,00710,1
B293__00700.1,10.017625585478642,44.94086101,B293,_,00700,1
B293__00680.1,9.99674685093171,44.939719495,B293,_,00680,1
B293__00670.1,9.993466878055937,44.946137074999996,B293,_,00670,1
B293__00660.1,10.063121365514881,44.916930835,B293,_,00660,1
B293__00650.1,10.067217560119246,44.925874175000004,B293,_,00650,1
B293__00620.1,10.069128837485117,44.93994629,B293,_,00620,1
B293__00610.1,10.064161429226441,44.942775075,B293,_,00610,1
B293__00580.1,10.035450556215938,44.94829543,B293,_,00580,1
B293__00570.1,10.020913765859452,44.947982755,B293,_,00570,1
B293__00550.1,9.994803183208653,44.95453861,B293,_,00550,1
B293__00530.1,10.10462323699613,44.946847415,B293,_,00530,1
B293__00500.1,10.088240686810728,44.95444684,B293,_,00500,1
B293__00470.1,10.067830159055836,44.952618619999996,B293,_,00470,1
B293__00450.1,10.042588662111953,44.956094275,B293,_,00450,1
B293__00420.1,10.025052118871464,44.961363184999996,B293,_,00420,1
B293__00410.1,10.004760628167315,44.966617735,B293,_,00410,1
B293__00400.1,10.005887063086224,44.968962595,B293,_,00400,1
B293__00390.1,10.126031638599303,44.95956181,B293,_,00390,1
B293__00380.1,10.113923091549703,44.96392555,B293,_,00380,1
B293__00360.1,10.0949854837972,44.9669921,B293,_,00360,1
B293__00350.1,10.076062364891758,44.961873415,B293,_,00350,1
B293__00340.1,10.084679012535853,44.96867898,B293,_,00340,1
B293__00310.1,10.043024530167184,44.97238661,B293,_,00310,1
B293__00290.1,10.027628025412735,44.980188045,B293,_,00290,1
B293__00280.1,10.022073401967557,44.97631372,B293,_,00280,1
B293__00270.1,10.12911220899875,44.97068145,B293,_,00270,1
B293__00260.1,10.123791612116523,44.97712094,B293,_,00260,1
B293__00250.1,10.120500407198065,44.974474215,B293,_,00250,1
B293__00240.1,10.111944764141695,44.97589788,B293,_,00240,1
B293__00230.1,10.101935605189148,44.97408851,B293,_,00230,1
B293__00220.1,10.089524522362243,44.97976916499999,B293,_,00220,1
B293__00210.1,10.0761479698722,44.97593578,B293,_,00210,1
B293__00200.1,10.054859980708978,44.975850085,B293,_,00200,1
B293__00180.1,10.128926385321908,44.985301215,B293,_,00180,1
B293__00160.1,10.105617308395534,44.98275119,B293,_,00160,1
B293__00150.1,10.09043582670298,44.98632205,B293,_,00150,1
B293__00120.1,10.060882624203726,44.98950271,B293,_,00120,1
B293__00110.1,10.043272642175495,44.987214745,B293,_,00110,1
B293__00090.1,10.0841842435328,44.99479049,B293,_,00090,1
B293__00080.1,10.071393973750407,44.995666685,B293,_,00080,1
B293__00070.1,10.046716983070361,44.99543708,B293,_,00070,1
B293__00020.10,10.045194790037954,45.003673445000004,B293,_,00020,10
B293__00770.10,10.04303607113958,44.981188634999995,B293,_,00770,10
B293__00750.10,10.012345687348024,44.90374051,B293,_,00750,10
B293__00730.10,10.000174784047907,44.917394265,B293,_,00730,10
B293__00720.10,10.011906323404752,44.92940927,B293,_,00720,10
B293__00710.10,9.997889588911796,44.930245979999995,B293,_,00710,10
B293__00690.10,10.013767327506978,44.94055875,B293,_,00690,10
B293__00680.10,10.002810992709641,44.93823214,B293,_,00680,10
B293__00660.10,10.063794932224349,44.912039165,B293,_,00660,10
B293__00650.10,10.066038976542115,44.92161117,B293,_,00650,10
B293__00640.10,10.08333450153214,44.92947807,B293,_,00640,10
B293__00620.10,10.070165007304567,44.935961094999996,B293,_,00620,10
B293__00610.10,10.064229934084834,44.936766945,B293,_,00610,10
B293__00600.10,10.059133082027513,44.93674859,B293,_,00600,10
B293__00590.10,10.04346886624468,44.94357836499999,B293,_,00590,10
B293__00580.10,10.03409004215106,44.946671405000004,B293,_,00580,10
B293__00560.10,10.012583972752772,44.94848659,B293,_,00560,10
B293__00550.10,9.995166577035457,44.95288755999999,B293,_,00550,10
B293__00540.10,10.00836711912443,44.956175720000005,B293,_,00540,10
B293__00500.10,10.082891675524703,44.947337974999996,B293,_,00500,10
B293__00490.10,10.077866017896639,44.951398780000005,B293,_,00490,10
B293__00480.10,10.07094558942946,44.954583705000005,B293,_,00480,10
B293__00450.10,10.046516306410169,44.95531433,B293,_,00450,10
B293__00440.10,10.034736483104034,44.953626385,B293,_,00440,10
B293__00420.10,10.030532322375258,44.95968092,B293,_,00420,10
B293__00410.10,10.01044138043366,44.963440515,B293,_,00410,10
B293__00400.10,10.025095305727529,44.96540188,B293,_,00400,10
B293__00390.10,10.128485335848854,44.958228235,B293,_,00390,10
B293__00380.10,10.114673986180009,44.962256225,B293,_,00380,10
B293__00350.10,10.078514990486138,44.958030185,B293,_,00350,10
B293__00330.10,10.073360679190397,44.9633341,B293,_,00330,10
B293__00320.10,10.06316638569609,44.96670617,B293,_,00320,10
B293__00270.10,10.136018356263229,44.9659977,B293,_,00270,10
B293__00260.10,10.128640956011743,44.97436242,B293,_,00260,10
B293__00250.10,10.12291040750911,44.97309869,B293,_,00250,10
B293__00240.10,10.116896712071316,44.969980555,B293,_,00240,10
B293__00230.10,10.105272043589071,44.966806905,B293,_,00230,10
B293__00220.10,10.096459762259942,44.979838485,B293,_,00220,10
B293__00210.10,10.079311624170408,44.97412722,B293,_,00210,10
B293__00190.10,10.044688266139323,44.977341085000006,B293,_,00190,10
B293__00150.10,10.105199148642445,44.98098988,B293,_,00150,10
B293__00140.10,10.082242052014617,44.985579834999996,B293,_,00140,10
B293__00120.10,10.06011812481395,44.988102319999996,B293,_,00120,10
B293__00110.10,10.054495050352145,44.986194170000005,B293,_,00110,10
B293__00090.10,10.084681723303454,44.986284874999996,B293,_,00090,10
B293__00080.10,10.077603686206162,44.99367608,B293,_,00080,10
B293__00070.10,10.052515838009452,44.992691455,B293,_,00070,10
B293__00060.10,10.040063325252614,44.99483553,B293,_,00060,10
B293__00050.10,10.087544183837343,44.998374495,B293,_,00050,10
B293__00040.10,10.081278299756491,44.999534075,B293,_,00040,10
B293__00030.10,10.051230148462556,44.99867974,B293,_,00030,10
B293__00070.100,10.046770422389349,44.991576525,B293,_,00070,100
B293__00770.100,10.042724800832158,44.97988738,B293,_,00770,100
B293__00740.100,10.01553046185279,44.91262175,B293,_,00740,100
B293__00730.100,9.998228863620582,44.90829914,B293,_,00730,100
B293__00610.100,10.065574897570045,44.93291077,B293,_,00610,100
B293__00590.100,10.049718718850206,44.944122379999996,B293,_,00590,100
B293__00580.100,10.03311785273642,44.94099515,B293,_,00580,100
B293__00560.100,10.01336033853735,44.9481322,B293,_,00560,100
B293__00520.100,10.108980126542518,44.94705957,B293,_,00520,100
B293__00490.100,10.074962983125271,44.951102969999994,B293,_,00490,100
B293__00480.100,10.068033639825074,44.947318089999996,B293,_,00480,100
B293__00470.100,10.062308952396304,44.949258055,B293,_,00470,100
B293__00460.100,10.05459189199457,44.95428718,B293,_,00460,100
B293__00450.100,10.051063154870622,44.95566437,B293,_,00450,100
B293__00440.100,10.033405851766013,44.956593139999995,B293,_,00440,100
B293__00430.100,10.050470045105765,44.95978169,B293,_,00430,100
B293__00380.100,10.11223639960641,44.959812494999994,B293,_,00380,100
B293__00330.100,10.072752757441542,44.96119641,B293,_,00330,100
B293__00270.100,10.12455461145957,44.96159573,B293,_,00270,100
B293__00250.100,10.124023849879427,44.96511355,B293,_,00250,100
B293__00220.100,10.084859173992873,44.97065777,B293,_,00220,100
B293__00170.100,10.117289726971912,44.97520565,B293,_,00170,100
B293__00150.100,10.10134017430375,44.98105425999999,B293,_,00150,100
B293__00130.100,10.076131377914852,44.985267895,B293,_,00130,100
B293__00120.100,10.066234352556855,44.988123905,B293,_,00120,100
B293__00110.1001,10.050404752717107,44.981060729999996,B293,_,00110,1001
B293__00110.1002,10.050470846641183,44.981168865,B293,_,00110,1002
B293__00110.1003,10.050535138960559,44.98127834,B293,_,00110,1003
B293__00110.1004,10.050601319368567,44.981391134999996,B293,_,00110,1004
B293__00110.1006,10.049540350308853,44.98084211,B293,_,00110,1006
B293__00110.1007,10.049659097751796,44.98097299,B293,_,00110,1007
B293__00110.1008,10.04429001043875,44.981385939999996,B293,_,00110,1008
B293__00070.101,10.046100814457128,44.991461825,B293,_,00070,101
B293__00770.101,10.042700317061636,44.979855185,B293,_,00770,101
B293__00740.101,10.013246461001179,44.91368576,B293,_,00740,101
B293__00730.101,10.003049940556544,44.905415315,B293,_,00730,101
B293__00720.101,10.006092583710178,44.917644145,B293,_,00720,101
B293__00710.101,10.006871646818746,44.930008005000005,B293,_,00710,101
B293__00680.101,10.00023557155632,44.9330747,B293,_,00680,101
B293__00610.101,10.065315083391884,44.932906360000004,B293,_,00610,101
B293__00590.101,10.049452591245217,44.94553791,B293,_,00590,101
B293__00580.101,10.033947455512731,44.94023937,B293,_,00580,101
B293__00570.101,10.021970386350187,44.940420395,B293,_,00570,101
B293__00560.101,10.019431915266535,44.9464131,B293,_,00560,101
B293__00540.101,10.008368541704876,44.95344566,B293,_,00540,101
B293__00490.101,10.075146994194178,44.95127296,B293,_,00490,101
B293__00480.101,10.068384810754601,44.946317275,B293,_,00480,101
B293__00470.101,10.06626356156936,44.94976655,B293,_,00470,101
B293__00460.101,10.05122328130562,44.95296557,B293,_,00460,101
B293__00450.101,10.052006108771518,44.95529646,B293,_,00450,101
B293__00430.101,10.049473692770842,44.960163765000004,B293,_,00430,101
B293__00400.101,10.017018158790876,44.96500045,B293,_,00400,101
B293__00390.101,10.130406946859651,44.95434584,B293,_,00390,101
B293__00380.101,10.11259458665877,44.95991689,B293,_,00380,101
B293__00340.101,10.083967157609674,44.967145715,B293,_,00340,101
B293__00330.101,10.071411735396456,44.961931785000004,B293,_,00330,101
B293__00270.101,10.125417417886991,44.96159965,B293,_,00270,101
B293__00250.101,10.12370589461917,44.97100976,B293,_,00250,101
B293__00220.101,10.084193707112302,44.971231795,B293,_,00220,101
B293__00210.101,10.067719110137443,44.968455175,B293,_,00210,101
B293__00150.101,10.101441707044826,44.98086203,B293,_,00150,101
B293__00140.101,10.081722311339725,44.978738684999996,B293,_,00140,101
B293__00120.101,10.067345293708751,44.988076365,B293,_,00120,101
B293__00110.1014,10.044305184190158,44.980789349999995,B293,_,00110,1014
B293__00110.1015,10.044020659951652,44.985306605000005,B293,_,00110,1015
B293__00110.1016,10.044161577862617,44.98525179,B293,_,00110,1016
B293__00110.1017,10.044242610072871,44.9853917,B293,_,00110,1017
B293__00110.1018,10.041275483327203,44.984512280000004,B293,_,00110,1018
B293__00110.1019,10.047917611253691,44.982430140000005,B293,_,00110,1019
B293__00070.102,10.056773611370662,44.992416425,B293,_,00070,102
B293__00770.102,10.042677601184637,44.979823095,B293,_,00770,102
B293__00740.102,10.012210467977745,44.914300345,B293,_,00740,102
B293__00730.102,10.001227831521593,44.904727245000004,B293,_,00730,102
B293__00720.102,10.006147035387782,44.91766626,B293,_,00720,102
B293__00680.102,10.000434851210178,44.933459075,B293,_,00680,102
B293__00610.102,10.067608001498929,44.942835095,B293,_,00610,102
B293__00520.102,10.105542151493044,44.945895055,B293,_,00520,102
B293__00470.102,10.065463014762543,44.950211055,B293,_,00470,102
B293__00460.102,10.051223460917416,44.952415615,B293,_,00460,102
B293__00440.102,10.03478609541938,44.9486616,B293,_,00440,102
B293__00430.102,10.051397544593394,44.959452510000006,B293,_,00430,102
B293__00420.102,10.013472165507576,44.958677005,B293,_,00420,102
B293__00400.102,10.016130214632632,44.96497339,B293,_,00400,102
B293__00390.102,10.129831103729444,44.953707660000006,B293,_,00390,102
B293__00380.102,10.112579545717452,44.95970439,B293,_,00380,102
B293__00340.102,10.083346537143349,44.967904954999995,B293,_,00340,102
B293__00330.102,10.068280668008132,44.953265474999995,B293,_,00330,102
B293__00310.102,10.040337931732964,44.9668397,B293,_,00310,102
B293__00290.102,10.030860333508443,44.972096135,B293,_,00290,102
B293__00270.102,10.125244488857641,44.96110265,B293,_,00270,102
B293__00170.102,10.117334743867142,44.975355685,B293,_,00170,102
B293__00150.102,10.10144173752763,44.9806363,B293,_,00150,102
B293__00130.102,10.07055142655716,44.986889149999996,B293,_,00130,102
B293__00120.102,10.062340004494263,44.975964340000004,B293,_,00120,102
B293__00110.1020,10.047840108624346,44.982292060000006,B293,_,00110,1020
B293__00110.1021,10.047763309760738,44.982155225,B293,_,00110,1021
B293__00110.1022,10.04748494830606,44.979792605,B293,_,00110,1022
B293__00110.1023,10.047619341234327,44.979861305,B293,_,00110,1023
B293__00120.103,10.061111964153001,44.97549428,B293,_,00120,103
B293__00770.103,10.04265465950704,44.979789415,B293,_,00770,103
B293__00740.103,10.014759114177174,44.913036399999996,B293,_,00740,103
B293__00730.103,9.998403782831097,44.90469682,B293,_,00730,103
B293__00720.103,10.006305581283652,44.917731445,B293,_,00720,103
B293__00710.103,10.004249160227516,44.92857925,B293,_,00710,103
B293__00610.103,10.055644595118412,44.929368735,B293,_,00610,103
B293__00560.103,10.005869876650287,44.947783715,B293,_,00560,103
B293__00540.103,10.017520619497297,44.95069989,B293,_,00540,103
B293__00520.103,10.106293121527614,44.94568564,B293,_,00520,103
B293__00480.103,10.065546201453039,44.946365085,B293,_,00480,103
B293__00470.103,10.066171267382998,44.949692095,B293,_,00470,103
B293__00450.103,10.040062426859787,44.944424825,B293,_,00450,103
B293__00430.103,10.052541190561408,44.959244865,B293,_,00430,103
B293__00420.103,10.013799466112438,44.958798245,B293,_,00420,103
