nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B043__00030.1,8.602717389118592,45.711279215,B043,_,00030,1
B043__00210.1,8.597843624270729,45.682731985000004,B043,_,00210,1
B043__00200.1,8.584438217795505,45.684345765,B043,_,00200,1
B043__00190.1,8.618054151176315,45.690424535,B043,_,00190,1
B043__00180.1,8.606483596923452,45.689942455,B043,_,00180,1
B043__00160.1,8.599192908221452,45.688648764999996,B043,_,00160,1
B043__00150.1,8.601112423770894,45.691691475,B043,_,00150,1
B043__00140.1,8.59198201047786,45.69193794,B043,_,00140,1
B043__00130.1,8.576223902241495,45.69145379,B043,_,00130,1
B043__00120.1,8.61727009468175,45.696446135,B043,_,00120,1
B043__00110.1,8.603777224082336,45.697436165,B043,_,00110,1
B043__00100.1,8.591948507466874,45.69884074,B043,_,00100,1
B043__00090.1,8.588114841716504,45.696785840000004,B043,_,00090,1
B043__00080.1,8.616593746675306,45.702592905,B043,_,00080,1
B043__00070.1,8.602059548338683,45.702230295,B043,_,00070,1
B043__00050.1,8.587339607760196,45.70458567,B043,_,00050,1
B043__00050.1,8.586873625728057,45.704457195,B043,_,00050,1
B043__00040.1,8.57664595792085,45.70703926,B043,_,00040,1
B043__00010.10,8.580810857818737,45.70759922,B043,_,00010,10
B043__00210.10,8.59922778626305,45.68262981,B043,_,00210,10
B043__00200.10,8.58560098283569,45.682857170000005,B043,_,00200,10
B043__00190.10,8.618891181029074,45.690039510000005,B043,_,00190,10
B043__00170.10,8.600525984565927,45.687542025,B043,_,00170,10
B043__00150.10,8.602747927003644,45.690926680000004,B043,_,00150,10
B043__00140.10,8.592965201576169,45.69170595,B043,_,00140,10
B043__00130.10,8.57936100019642,45.69132912,B043,_,00130,10
B043__00100.10,8.589580302161249,45.696823385,B043,_,00100,10
B043__00090.10,8.585902054032015,45.696830829999996,B043,_,00090,10
B043__00080.10,8.614890454789562,45.701595485,B043,_,00080,10
B043__00070.10,8.602908401581875,45.700340624999995,B043,_,00070,10
B043__00060.10,8.588473007015718,45.70396042,B043,_,00060,10
B043__00050.10,8.583949730716105,45.702525565,B043,_,00050,10
B043__00040.10,8.574533117331136,45.70624213,B043,_,00040,10
B043__00030.10,8.601367741385607,45.710086155,B043,_,00030,10
B043__00020.10,8.588385354792937,45.709110755,B043,_,00020,10
B043__00010.100,8.578544111309839,45.70796998,B043,_,00010,100
B043__00240.100,8.600116300001178,45.67387937,B043,_,00240,100
B043__00220.100,8.610589892575806,45.67847583,B043,_,00220,100
