nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E232__00010.1,10.625364625596404,44.921690365,E232,_,00010,1
E232__00400.1,10.635473164149747,44.849540555,E232,_,00400,1
E232__00390.1,10.626233048649288,44.848917775000004,E232,_,00390,1
E232__00380.1,10.610760360289573,44.848722144999996,E232,_,00380,1
E232__00350.1,10.636614865807507,44.85915137,E232,_,00350,1
E232__00330.1,10.610863295413681,44.859672180000004,E232,_,00330,1
E232__00310.1,10.63126464984435,44.86889618,E232,_,00310,1
E232__00300.1,10.621832780782066,44.870190820000005,E232,_,00300,1
E232__00290.1,10.6068190212604,44.865423820000004,E232,_,00290,1
E232__00280.1,10.592659228775599,44.865868105,E232,_,00280,1
E232__00270.1,10.580329916394799,44.86887994,E232,_,00270,1
E232__00260.1,10.60599408388289,44.874314095,E232,_,00260,1
E232__00250.1,10.587318807683625,44.876901724999996,E232,_,00250,1
E232__00240.1,10.63328406426951,44.884493405,E232,_,00240,1
E232__00230.1,10.622916351921102,44.884570615,E232,_,00230,1
E232__00220.1,10.6071654282675,44.88253918,E232,_,00220,1
E232__00210.1,10.597440152417612,44.884256050000005,E232,_,00210,1
E232__00180.1,10.617639771676146,44.894971265,E232,_,00180,1
E232__00170.1,10.599902359547016,44.8972293,E232,_,00170,1
E232__00160.1,10.592710345138766,44.89965405,E232,_,00160,1
E232__00140.1,10.626402081535865,44.90018114,E232,_,00140,1
E232__00130.1,10.606834734135191,44.900092689999994,E232,_,00130,1
E232__00120.1,10.594509819391938,44.900197925,E232,_,00120,1
E232__00110.1,10.645560082480193,44.907895725,E232,_,00110,1
E232__00100.1,10.633992170698182,44.90555138,E232,_,00100,1
E232__00090.1,10.629056229961616,44.906157585,E232,_,00090,1
E232__00080.1,10.627506037084803,44.906006355,E232,_,00080,1
E232__00060.1,10.621459607912627,44.913604765,E232,_,00060,1
E232__00050.1,10.602221137950604,44.907315365,E232,_,00050,1
E232__00040.1,10.592899557226222,44.907644905,E232,_,00040,1
E232__00030.1,10.629472613690062,44.92036104,E232,_,00030,1
E232__00020.1,10.609081180796379,44.916058095,E232,_,00020,1
E232__00010.10,10.625187791294767,44.92192121,E232,_,00010,10
E232__00400.10,10.636527115138989,44.849006765,E232,_,00400,10
E232__00390.10,10.619218340828795,44.84657785500001,E232,_,00390,10
E232__00380.10,10.606734225721542,44.847000705,E232,_,00380,10
E232__00360.10,10.629832756994801,44.855370365,E232,_,00360,10
E232__00350.10,10.636614641865414,44.858520855,E232,_,00350,10
E232__00340.10,10.634877807865244,44.860532015,E232,_,00340,10
E232__00320.10,10.602742437803307,44.85627534,E232,_,00320,10
E232__00310.10,10.635979541915777,44.869461474999994,E232,_,00310,10
E232__00280.10,10.601435791605702,44.866276015,E232,_,00280,10
E232__00260.10,10.613421781472525,44.87090095,E232,_,00260,10
E232__00250.10,10.587237206255093,44.875624634999994,E232,_,00250,10
E232__00210.10,10.59612447035578,44.884559055,E232,_,00210,10
E232__00140.10,10.629057133084,44.900317075000004,E232,_,00140,10
E232__00130.10,10.603980091222105,44.899648694999996,E232,_,00130,10
E232__00110.10,10.646384047333285,44.907994415,E232,_,00110,10
E232__00100.10,10.637228709052755,44.905778355,E232,_,00100,10
E232__00090.10,10.631824413042919,44.905827805,E232,_,00090,10
E232__00080.10,10.62731185176353,44.905834815000006,E232,_,00080,10
E232__00050.10,10.610686591184162,44.906886885000006,E232,_,00050,10
E232__00030.10,10.627073267072618,44.917482785000004,E232,_,00030,10
E232__00020.10,10.613235095342372,44.91500497,E232,_,00020,10
E232__00020.100,10.607822771337876,44.908238395,E232,_,00020,100
E232__00400.100,10.631509378939676,44.844212815,E232,_,00400,100
E232__00370.100,10.638152226951696,44.853114465,E232,_,00370,100
E232__00360.100,10.635568494454537,44.851188295,E232,_,00360,100
E232__00350.100,10.639988411171199,44.85645227,E232,_,00350,100
E232__00270.100,10.586515092228165,44.86027747,E232,_,00270,100
E232__00250.100,10.59054758674214,44.869526335,E232,_,00250,100
E232__00240.100,10.637416377666366,44.875850670000005,E232,_,00240,100
E232__00230.100,10.62865313999935,44.88296315,E232,_,00230,100
E232__00220.100,10.60475456772833,44.876706639999995,E232,_,00220,100
E232__00210.100,10.601496122228989,44.881061540000005,E232,_,00210,100
E232__00190.100,10.629229147764555,44.894912985,E232,_,00190,100
E232__00180.100,10.615706191897832,44.88907277,E232,_,00180,100
E232__00170.100,10.599820171287774,44.889386535,E232,_,00170,100
E232__00160.100,10.59729284623145,44.88565376,E232,_,00160,100
E232__00150.100,10.614449256706024,44.895489870000006,E232,_,00150,100
E232__00140.100,10.63542144489475,44.90001154,E232,_,00140,100
E232__00120.100,10.598170315142042,44.89843303,E232,_,00120,100
E232__00090.100,10.63194883431093,44.90476615,E232,_,00090,100
E232__00080.100,10.624174428111647,44.904532360000005,E232,_,00080,100
E232__00070.100,10.63559209316574,44.912273575,E232,_,00070,100
E232__00050.100,10.609037883656551,44.902073425,E232,_,00050,100
E232__00040.100,10.592079955359011,44.902926565,E232,_,00040,100
E232__00190.1000,10.628175048383039,44.889215750000005,E232,_,00190,1000
E232__00190.1001,10.628063924967732,44.889469045,E232,_,00190,1001
E232__00190.1002,10.628781229301026,44.889135415,E232,_,00190,1002
E232__00190.1003,10.628700470221482,44.889417135,E232,_,00190,1003
E232__00190.1004,10.629023697719965,44.88923375,E232,_,00190,1004
E232__00190.1005,10.629167165807962,44.88926503,E232,_,00190,1005
E232__00190.1008,10.629729112236518,44.890014355,E232,_,00190,1008
E232__00190.1009,10.631863236087035,44.890191529999996,E232,_,00190,1009
E232__00020.101,10.608974691152735,44.90826472,E232,_,00020,101
E232__00400.101,10.630596615965516,44.842827255,E232,_,00400,101
E232__00370.101,10.63819256671168,44.85312799,E232,_,00370,101
E232__00360.101,10.635673992853839,44.850939175,E232,_,00360,101
E232__00350.101,10.640438337642571,44.85667419,E232,_,00350,101
E232__00270.101,10.587601199237387,44.859768575000004,E232,_,00270,101
E232__00250.101,10.581986543151686,44.87132660499999,E232,_,00250,101
E232__00230.101,10.628988314579365,44.883019135,E232,_,00230,101
E232__00180.101,10.618201853820526,44.88885374,E232,_,00180,101
E232__00170.101,10.600379511528818,44.889468054999995,E232,_,00170,101
E232__00160.101,10.596299182805055,44.88509306,E232,_,00160,101
E232__00140.101,10.63534067841245,44.90001154,E232,_,00140,101
E232__00120.101,10.598260298965716,44.89852382,E232,_,00120,101
E232__00110.101,10.646925565116856,44.90160924,E232,_,00110,101
E232__00100.101,10.636590541455266,44.904267255,E232,_,00100,101
E232__00090.101,10.632245189030527,44.904803245,E232,_,00090,101
E232__00080.101,10.624209230220814,44.904543204999996,E232,_,00080,101
E232__00070.101,10.635850949085473,44.911727815,E232,_,00070,101
E232__00060.101,10.621706807115535,44.903581805,E232,_,00060,101
E232__00050.101,10.609377642496039,44.90203473,E232,_,00050,101
E232__00040.101,10.588287248206498,44.902930215,E232,_,00040,101
E232__00030.101,10.638790697287163,44.915831545,E232,_,00030,101
E232__00190.1010,10.631724625793947,44.889662885,E232,_,00190,1010
E232__00190.1012,10.629601442832582,44.88921998,E232,_,00190,1012
E232__00190.1013,10.63095870864153,44.889358869999995,E232,_,00190,1013
E232__00190.1015,10.63175288938557,44.889531815,E232,_,00190,1015
E232__00190.1016,10.632400746830292,44.88922647,E232,_,00190,1016
E232__00190.1017,10.632545497959665,44.889920454999995,E232,_,00190,1017
E232__00190.1018,10.63171204983416,44.889324195,E232,_,00190,1018
E232__00020.102,10.610515832640992,44.908267155000004,E232,_,00020,102
E232__00400.102,10.629188763452452,44.84231846,E232,_,00400,102
E232__00360.102,10.635532882652004,44.850735775000004,E232,_,00360,102
E232__00350.102,10.640202646785024,44.856444455,E232,_,00350,102
E232__00270.102,10.587503657296715,44.859704815,E232,_,00270,102
E232__00240.102,10.631008326080293,44.873725320000005,E232,_,00240,102
E232__00230.102,10.629454143184226,44.883174365,E232,_,00230,102
E232__00210.102,10.595724013867251,44.87985395,E232,_,00210,102
E232__00180.102,10.618357649680267,44.88889018,E232,_,00180,102
E232__00170.102,10.604285474022888,44.889339405,E232,_,00170,102
E232__00160.102,10.595635968046839,44.885210695,E232,_,00160,102
E232__00150.102,10.61443318042793,44.89529779,E232,_,00150,102
E232__00110.102,10.647481697607844,44.90225988,E232,_,00110,102
E232__00100.102,10.636644873244155,44.9042137,E232,_,00100,102
E232__00090.102,10.632288717248471,44.904664215,E232,_,00090,102
E232__00080.102,10.62423797378578,44.90455289,E232,_,00080,102
E232__00070.102,10.635965573910834,44.912083655,E232,_,00070,102
E232__00060.102,10.620935666041685,44.902963674999995,E232,_,00060,102
E232__00050.102,10.609986997948958,44.90194108,E232,_,00050,102
E232__00040.102,10.589093099953356,44.902977245,E232,_,00040,102
E232__00030.102,10.638799872857803,44.915855395,E232,_,00030,102
E232__00190.1021,10.631081936674473,44.887896,E232,_,00190,1021
E232__00190.1024,10.624858914131016,44.886379305000006,E232,_,00190,1024
E232__00190.1025,10.624037445366028,44.88653754,E232,_,00190,1025
E232__00190.1028,10.628784874195723,44.88670037,E232,_,00190,1028
E232__00190.1029,10.62889180175737,44.88652421,E232,_,00190,1029
E232__00020.103,10.61227137706486,44.908224340000004,E232,_,00020,103
E232__00400.103,10.629647591435585,44.842142785,E232,_,00400,103
E232__00350.103,10.640135386222898,44.85638248,E232,_,00350,103
E232__00340.103,10.631671038163427,44.857780515,E232,_,00340,103
E232__00270.103,10.587937393767401,44.85957266,E232,_,00270,103
E232__00250.103,10.59001044866055,44.86766116,E232,_,00250,103
E232__00240.103,10.631357856039006,44.872789749999995,E232,_,00240,103
E232__00220.103,10.60753322092879,44.876611205,E232,_,00220,103
E232__00210.103,10.59613428020133,44.879893960000004,E232,_,00210,103
E232__00200.103,10.635061397857763,44.893641345,E232,_,00200,103
E232__00180.103,10.619297644411958,44.888875694999996,E232,_,00180,103
E232__00170.103,10.606463369723874,44.88930953,E232,_,00170,103
E232__00140.103,10.634625017157887,44.899849385,E232,_,00140,103
E232__00130.103,10.61216441205709,44.898520625,E232,_,00130,103
E232__00110.103,10.647601283807195,44.902268275,E232,_,00110,103
E232__00100.103,10.636716946399133,44.904250205,E232,_,00100,103
E232__00090.103,10.632429533484899,44.904735705,E232,_,00090,103
E232__00080.103,10.624267939743842,44.904562639999995,E232,_,00080,103
E232__00070.103,10.63652835592248,44.91183423,E232,_,00070,103
E232__00060.103,10.620974320912435,44.903085815,E232,_,00060,103
E232__00050.103,10.610808233075966,44.901854075,E232,_,00050,103
E232__00040.103,10.589456525414462,44.90300365,E232,_,00040,103
E232__00030.103,10.638394425457616,44.915383225,E232,_,00030,103
E232__00190.1030,10.62934253336363,44.88684973,E232,_,00190,1030
E232__00190.1031,10.62930882161238,44.886685845,E232,_,00190,1031
E232__00190.1032,10.629275575000001,44.88652421,E232,_,00190,1032
E232__00190.1033,10.629242331280787,44.88636257500001,E232,_,00190,1033
E232__00190.1034,10.629209087106833,44.886200945,E232,_,00190,1034
E232__00190.1035,10.629175371636318,44.886037065,E232,_,00190,1035
E232__00190.1036,10.632688669566667,44.893465285000005,E232,_,00190,1036
E232__00190.1037,10.620526200791371,44.89692138,E232,_,00190,1037
E232__00020.104,10.609290268787518,44.907729615,E232,_,00020,104
E232__00400.104,10.628907994020448,44.8416664,E232,_,00400,104
E232__00360.104,10.621559865270228,44.853462910000005,E232,_,00360,104
E232__00350.104,10.64040578911229,44.856554875,E232,_,00350,104
E232__00270.104,10.587980362944892,44.859423754999995,E232,_,00270,104
E232__00250.104,10.583835241837663,44.87598645,E232,_,00250,104
E232__00210.104,10.596506152294813,44.87984799,E232,_,00210,104
E232__00200.104,10.636882155387184,44.89372676000001,E232,_,00200,104
E232__00180.104,10.61896550303861,44.888986415000005,E232,_,00180,104
E232__00170.104,10.607538949655302,44.889221254999995,E232,_,00170,104
E232__00160.104,10.595627904046044,44.884983195000004,E232,_,00160,104
E232__00140.104,10.634749960768932,44.89989408,E232,_,00140,104
E232__00130.104,10.612963916881107,44.89882814,E232,_,00130,104
E232__00110.104,10.647893924344478,44.90232999,E232,_,00110,104
E232__00100.104,10.63679911150238,44.90424784,E232,_,00100,104
E232__00080.104,10.624306106970723,44.904572540000004,E232,_,00080,104
E232__00070.104,10.636906808285982,44.911831675,E232,_,00070,104
E232__00060.104,10.621148984360929,44.90294298,E232,_,00060,104
E232__00050.104,10.611327071549407,44.901818135,E232,_,00050,104
E232__00040.104,10.589581841793631,44.90300365,E232,_,00040,104
E232__00030.104,10.639029345564104,44.915788645,E232,_,00030,104
E232__00190.1043,10.62706001325133,44.890736715,E232,_,00190,1043
E232__00190.1044,10.627026451946652,44.89135224,E232,_,00190,1044
E232__00190.1047,10.629698377482082,44.88661754,E232,_,00190,1047
E232__00190.1049,10.629089721812516,44.88585759,E232,_,00190,1049
E232__00020.105,10.610597113915706,44.90767205,E232,_,00020,105
E232__00390.105,10.620420642945394,44.842545619999996,E232,_,00390,105
E232__00370.105,10.6379918175189,44.85307367,E232,_,00370,105
E232__00350.105,10.640257729454259,44.856419215,E232,_,00350,105
E232__00310.105,10.644771830914808,44.862391525,E232,_,00310,105
E232__00270.105,10.588310813065908,44.859354025,E232,_,00270,105
E232__00210.105,10.596782009830786,44.879773555,E232,_,00210,105
E232__00200.105,10.638943702169417,44.893749475,E232,_,00200,105
E232__00180.105,10.62268862677605,44.88898975,E232,_,00180,105
E232__00170.105,10.608304787529956,44.8891692,E232,_,00170,105
E232__00160.105,10.590882093752306,44.899498625,E232,_,00160,105
E232__00150.105,10.615953755590759,44.895618805,E232,_,00150,105
E232__00130.105,10.612527998388206,44.898004095,E232,_,00130,105
E232__00120.105,10.599077089430077,44.898607165,E232,_,00120,105
E232__00100.105,10.636817401431985,44.904321949999996,E232,_,00100,105
