nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A403__00010.1,14.495256044583826,41.05087214,A403,_,00010,1
A403__0500.1,14.508026717814122,41.026529935,A403,_,0500,1
A403__00180.1,14.531469167224278,41.012836809999996,A403,_,00180,1
A403__00170.1,14.520812168604182,41.00659451,A403,_,00170,1
A403__00160.1,14.50717390378344,41.008474065,A403,_,00160,1
A403__00150.1,14.512617550662526,41.016785475,A403,_,00150,1
A403__00140.1,14.5166844549687,41.0183643,A403,_,00140,1
A403__00120.1,14.50768096500059,41.02540708,A403,_,00120,1
A403__00110.1,14.510439749017877,41.02908403,A403,_,00110,1
A403__00090.1,14.505796930225973,41.037244195,A403,_,00090,1
A403__00080.1,14.504717490158253,41.036927675,A403,_,00080,1
A403__0007.1,14.488869970727864,41.035484260000004,A403,_,0007,1
A403__00050.1,14.488598694048019,41.040591105000004,A403,_,00050,1
A403__00040.1,14.51109126939155,41.047936515,A403,_,00040,1
A403__00030.1,14.497184498798894,41.048571949999996,A403,_,00030,1
A403__00020.1,14.487695544143868,41.047499855,A403,_,00020,1
A403__00010.10,14.495876516454308,41.04905294,A403,_,00010,10
A403__00180.10,14.529804722071152,41.00487977,A403,_,00180,10
A403__00160.10,14.509167822893048,41.008030794999996,A403,_,00160,10
A403__00150.10,14.51416923089907,41.014622294999995,A403,_,00150,10
A403__00140.10,14.51697747529279,41.019154045,A403,_,00140,10
A403__00130.10,14.498562866269271,41.02097189,A403,_,00130,10
A403__00120.10,14.510065275806733,41.023185569999995,A403,_,00120,10
A403__00110.10,14.509541697284586,41.027147830000004,A403,_,00110,10
A403__00080.10,14.502331454677796,41.0363117,A403,_,00080,10
A403__00060.10,14.50031953033086,41.03861766,A403,_,00060,10
A403__00050.10,14.489732289930181,41.03892434,A403,_,00050,10
A403__00040.10,14.513181469581102,41.045857215,A403,_,00040,10
A403__00030.10,14.496985944021258,41.046727835,A403,_,00030,10
A403__00020.10,14.491992997852694,41.046892295,A403,_,00020,10
A403__00010.100,14.51096551039943,41.05245729,A403,_,00010,100
A403__0500.100,14.505447705762116,41.023978205000006,A403,_,0500,100
A403__00160.100,14.51143735560398,41.002225775,A403,_,00160,100
A403__00150.100,14.51839556207683,41.009045154999995,A403,_,00150,100
A403__00140.100,14.522115491118871,41.010652605000004,A403,_,00140,100
A403__00130.100,14.502790025682543,41.018859625000005,A403,_,00130,100
A403__00120.100,14.508481980249336,41.01904212,A403,_,00120,100
A403__00110.100,14.522249863884227,41.02787826,A403,_,00110,100
