nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I359__00010.1,16.30599476587998,39.200980205,I359,_,00010,1
I359__00130.1,16.42283053967273,39.21580223,I359,_,00130,1
I359__00120.1,16.418622874754057,39.20555168,I359,_,00120,1
I359__00110.1,16.412822006279082,39.21692133,I359,_,00110,1
I359__00100.1,16.396012862799864,39.21454224,I359,_,00100,1
I359__00090.1,16.37713555353941,39.193843595000004,I359,_,00090,1
I359__00080.1,16.38068596895998,39.204802404999995,I359,_,00080,1
I359__00060.1,16.355759424426985,39.192287045,I359,_,00060,1
I359__00050.1,16.35358340180281,39.19955707,I359,_,00050,1
I359__00040.1,16.340620436595778,39.1990042,I359,_,00040,1
I359__00030.1,16.320868798898417,39.196310305,I359,_,00030,1
I359__00020.10,16.31887098237393,39.195582585,I359,_,00020,10
I359__00130.10,16.424466364485554,39.20652663,I359,_,00130,10
I359__00120.10,16.419035626583238,39.20438928,I359,_,00120,10
I359__00110.10,16.41434006346214,39.210944999999995,I359,_,00110,10
I359__00100.10,16.38382715804351,39.203941924999995,I359,_,00100,10
I359__00090.10,16.380736312915868,39.189021565,I359,_,00090,10
I359__00080.10,16.380614699378107,39.19899527,I359,_,00080,10
I359__00070.10,16.370115291943534,39.19537086,I359,_,00070,10
I359__00060.10,16.358597572235034,39.190918585,I359,_,00060,10
I359__00050.10,16.35598224059393,39.19918317,I359,_,00050,10
I359__00040.10,16.339092528651808,39.197708595,I359,_,00040,10
I359__00030.10,16.325320944174386,39.19636588,I359,_,00030,10
I359__00010.100,16.311561679813583,39.19283395,I359,_,00010,100
I359__00120.100,16.418696521173338,39.20312989,I359,_,00120,100
I359__00080.100,16.379767236025202,39.197626459999995,I359,_,00080,100
I359__00060.100,16.35689355761098,39.18861461,I359,_,00060,100
I359__00050.100,16.357236169568452,39.200195074999996,I359,_,00050,100
I359__00040.100,16.333713968790992,39.19543652,I359,_,00040,100
I359__00030.100,16.323789597099392,39.1942511,I359,_,00030,100
I359__00010.101,16.312117425613046,39.192861385,I359,_,00010,101
I359__00120.101,16.418782647645262,39.203148975000005,I359,_,00120,101
I359__00080.101,16.379456956035742,39.197555625,I359,_,00080,101
I359__00060.101,16.35693699540506,39.18827956,I359,_,00060,101
I359__00050.101,16.358998747676004,39.199336380000005,I359,_,00050,101
I359__00040.101,16.336610236561746,39.193859965,I359,_,00040,101
I359__00030.102,16.324442603459282,39.19390721,I359,_,00030,102
I359__00120.102,16.41886346197507,39.203167125,I359,_,00120,102
I359__00100.102,16.399887552136924,39.202529795000004,I359,_,00100,102
I359__00080.102,16.37946676209679,39.19744672,I359,_,00080,102
I359__00070.102,16.36134775839062,39.195103845,I359,_,00070,102
I359__00060.102,16.356476817286687,39.18832915,I359,_,00060,102
I359__00050.102,16.360359784496605,39.19860939,I359,_,00050,102
I359__00040.102,16.33650354371927,39.19449726,I359,_,00040,102
I359__00020.103,16.325224521514972,39.19072009,I359,_,00020,103
I359__00120.103,16.418122182164275,39.20247335,I359,_,00120,103
I359__00100.103,16.400930202372926,39.201373685,I359,_,00100,103
I359__00080.103,16.378798487664582,39.19690388,I359,_,00080,103
I359__00070.103,16.361334338003083,39.19505899,I359,_,00070,103
I359__00060.103,16.357243378218033,39.18846184,I359,_,00060,103
I359__00050.103,16.357743720239995,39.199529735,I359,_,00050,103
I359__00040.103,16.33726005121359,39.195449350000004,I359,_,00040,103
I359__00010.104,16.307966167918742,39.19829129,I359,_,00010,104
I359__00120.104,16.417758422826864,39.19979834,I359,_,00120,104
I359__00100.104,16.398923923473724,39.195762245,I359,_,00100,104
I359__00080.104,16.379204375511193,39.197239755,I359,_,00080,104
I359__00070.104,16.36131320457863,39.194777970000004,I359,_,00070,104
I359__00060.104,16.357198549175187,39.188402435,I359,_,00060,104
I359__00050.104,16.356843343849008,39.199663165000004,I359,_,00050,104
I359__00040.104,16.336904772360967,39.19483855,I359,_,00040,104
I359__00030.104,16.323651299022693,39.194659605,I359,_,00030,104
I359__00010.105,16.308156936464478,39.19824525,I359,_,00010,105
I359__00120.105,16.416696867587177,39.20316327,I359,_,00120,105
I359__00100.105,16.39660628042327,39.194776745,I359,_,00100,105
