nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A057__0934.100,9.950631254205538,45.70140662,A057,_,0934,100
A057__09140.1000,9.932163388374228,45.70088858,A057,_,09140,1000
A057__09210.10002,9.949933669484128,45.69384308,A057,_,09210,10002
A057__09210.10003,9.950311085649425,45.693634225,A057,_,09210,10003
A057__09210.10004,9.95061173787651,45.69362351,A057,_,09210,10004
A057__09210.10005,9.950506309664458,45.69379958,A057,_,09210,10005
A057__09210.10006,9.950009668043464,45.693783865,A057,_,09210,10006
A057__09160.10007,9.957542309580958,45.70082454,A057,_,09160,10007
A057__09030.10008,9.966485581271067,45.741511875,A057,_,09030,10008
A057__0920.10009,9.935714411313635,45.695940265000004,A057,_,0920,10009
A057__0920.10010,9.93581871553813,45.695915215,A057,_,0920,10010
A057__0920.10011,9.932378759281235,45.69444355,A057,_,0920,10011
A057__0935.10012,9.94533256242645,45.70038775,A057,_,0935,10012
A057__09200.10014,9.946564057363528,45.696961834999996,A057,_,09200,10014
A057__09200.10015,9.946957415749752,45.696614690000004,A057,_,09200,10015
A057__09200.10016,9.947441206040814,45.69636019,A057,_,09200,10016
A057__09200.10017,9.948778560862458,45.695494984999996,A057,_,09200,10017
A057__09200.10018,9.948925738474562,45.695412415,A057,_,09200,10018
A057__09200.10019,9.94922548722905,45.6953386,A057,_,09200,10019
A057__09140.1002,9.930994138369424,45.700778209999996,A057,_,09140,1002
A057__09210.10020,9.94999550654683,45.695173565000005,A057,_,09210,10020
A057__09210.10021,9.949696036866822,45.694892025,A057,_,09210,10021
A057__09210.10022,9.949559500564305,45.694654305,A057,_,09210,10022
A057__09210.10023,9.949963489028278,45.69505179,A057,_,09210,10023
A057__09210.10024,9.950370184283743,45.694515655000004,A057,_,09210,10024
A057__09210.10025,9.950465259953297,45.694439455,A057,_,09210,10025
A057__09210.10026,9.95091044339047,45.6940032,A057,_,09210,10026
A057__0930.10027,9.956139643331785,45.70745281,A057,_,0930,10027
A057__09200.10028,9.9472168426299,45.696459495,A057,_,09200,10028
A057__09140.1003,9.932187076540064,45.69972274,A057,_,09140,1003
A057__09200.10030,9.94714194371775,45.696483725,A057,_,09200,10030
