nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F944__00010.1,9.19353912130142,45.602021715,F944,_,00010,1
F944__00260.1,9.204194564309898,45.579711545,F944,_,00260,1
F944__00240.1,9.204186695667968,45.58231559,F944,_,00240,1
F944__00230.1,9.19486714825159,45.582678255,F944,_,00230,1
F944__00220.1,9.18618947920206,45.580546995,F944,_,00220,1
F944__00210.1,9.20368709906992,45.586702745,F944,_,00210,1
F944__00200.1,9.199465127444533,45.586825329999996,F944,_,00200,1
F944__00190.1,9.192635746984319,45.588410005,F944,_,00190,1
F944__00170.1,9.180628231390717,45.5835013,F944,_,00170,1
F944__00160.1,9.176258658104022,45.586235615,F944,_,00160,1
F944__00140.1,9.200560386443602,45.59166207,F944,_,00140,1
F944__00130.1,9.198253934612644,45.591772195000004,F944,_,00130,1
F944__00110.1,9.186760592115194,45.589748155,F944,_,00110,1
F944__00100.1,9.175850718533002,45.58816959,F944,_,00100,1
F944__00090.1,9.177539579426,45.59132297,F944,_,00090,1
F944__00080.1,9.180225707076413,45.593827925,F944,_,00080,1
F944__00070.1,9.206094134930353,45.593512555000004,F944,_,00070,1
F944__00030.1,9.205277994328132,45.597331125,F944,_,00030,1
F944__00010.10,9.194620069672698,45.59998811,F944,_,00010,10
F944__00210.10,9.20394577631847,45.5855084,F944,_,00210,10
F944__00200.10,9.196303011682357,45.585868415,F944,_,00200,10
F944__00150.10,9.21123829032095,45.590307519999996,F944,_,00150,10
F944__00140.10,9.20273973575086,45.59225155,F944,_,00140,10
F944__00120.10,9.191820618426979,45.592299895,F944,_,00120,10
F944__00110.10,9.188806918153043,45.589800085,F944,_,00110,10
F944__00100.10,9.18387372037823,45.588930085,F944,_,00100,10
F944__00090.10,9.182701545445525,45.592109685,F944,_,00090,10
F944__00080.10,9.185120554709009,45.59255514,F944,_,00080,10
F944__00070.10,9.206544469903285,45.592230555,F944,_,00070,10
F944__00040.10,9.188063604676543,45.59497794,F944,_,00040,10
F944__00020.10,9.199798782293206,45.599203295,F944,_,00020,10
F944__00010.100,9.191084376299806,45.596498755,F944,_,00010,100
F944__00260.100,9.210088232368314,45.578044445,F944,_,00260,100
F944__00240.100,9.208619237511858,45.580310229999995,F944,_,00240,100
F944__00230.100,9.195002625478928,45.580534424999996,F944,_,00230,100
F944__00220.100,9.186827231176242,45.58038415,F944,_,00220,100
F944__00210.100,9.205607768070735,45.585834285000004,F944,_,00210,100
F944__00200.100,9.19994990952511,45.585366565,F944,_,00200,100
F944__00170.100,9.183225104829457,45.58502192,F944,_,00170,100
F944__00160.100,9.186584560716835,45.587651215,F944,_,00160,100
F944__00130.100,9.201046788037019,45.589621245000004,F944,_,00130,100
F944__00120.100,9.19488268021924,45.59081992,F944,_,00120,100
F944__00110.100,9.190341851459973,45.58895076,F944,_,00110,100
F944__00080.100,9.185009914951106,45.59278209,F944,_,00080,100
F944__00070.100,9.212610340100436,45.591319060000004,F944,_,00070,100
F944__00060.100,9.200327291175597,45.59221549,F944,_,00060,100
F944__00020.100,9.200510888202245,45.598207515,F944,_,00020,100
F944__00010.101,9.191606318970752,45.59656341,F944,_,00010,101
F944__00260.101,9.210204311419963,45.57806144,F944,_,00260,101
F944__00250.101,9.196039885628032,45.57937117,F944,_,00250,101
F944__00240.101,9.208762614945968,45.580342105,F944,_,00240,101
F944__00230.101,9.200645150135884,45.583671620000004,F944,_,00230,101
F944__00210.101,9.205448178041488,45.58613714,F944,_,00210,101
F944__00200.101,9.200144283798124,45.585486725,F944,_,00200,101
F944__00170.101,9.183611647580658,45.58430333,F944,_,00170,101
F944__00160.101,9.1861878807981,45.587937839999995,F944,_,00160,101
F944__00150.101,9.209583711752217,45.588351355,F944,_,00150,101
F944__00140.101,9.206430078403756,45.59066235,F944,_,00140,101
F944__00130.101,9.200786591747491,45.589450244999995,F944,_,00130,101
F944__00120.101,9.195088075147742,45.590796655,F944,_,00120,101
F944__00110.101,9.190283843875962,45.588830955000006,F944,_,00110,101
F944__00060.101,9.200548553402642,45.592219220000004,F944,_,00060,101
F944__00050.101,9.189755011446376,45.593915734999996,F944,_,00050,101
F944__00020.101,9.20067157512364,45.598213810000004,F944,_,00020,101
F944__00020.102,9.201067613683351,45.598398555,F944,_,00020,102
F944__00260.102,9.210260832670265,45.57806938,F944,_,00260,102
F944__00250.102,9.194645717000927,45.578286605,F944,_,00250,102
F944__00230.102,9.194821137245942,45.581435465,F944,_,00230,102
F944__00220.102,9.186519483818412,45.580638730000004,F944,_,00220,102
F944__00190.102,9.196509142555943,45.588282715000005,F944,_,00190,102
