nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M161__00010.1,8.63355065307077,45.20715882499999,M161,_,00010,1
M161__00320.1,8.689462711919845,45.17577859,M161,_,00320,1
M161__00300.1,8.665518383968793,45.18890677,M161,_,00300,1
M161__00290.1,8.67855912825404,45.185521555,M161,_,00290,1
M161__00280.1,8.693971685823124,45.18121099,M161,_,00280,1
M161__00270.1,8.702175026404147,45.183750675,M161,_,00270,1
M161__00260.1,8.717564511934604,45.18069,M161,_,00260,1
M161__00250.1,8.717438838846629,45.19249743,M161,_,00250,1
M161__00240.1,8.709148199774997,45.192791785,M161,_,00240,1
M161__00230.1,8.694264779904689,45.190388764999994,M161,_,00230,1
M161__00220.1,8.677036754962666,45.193229745,M161,_,00220,1
M161__00200.1,8.655852778621473,45.200320095,M161,_,00200,1
M161__00190.1,8.663004408511508,45.188325415,M161,_,00190,1
M161__00180.1,8.650892669007781,45.188986185,M161,_,00180,1
M161__00170.1,8.645047693246692,45.19184868,M161,_,00170,1
M161__00160.1,8.653047613249857,45.20167418,M161,_,00160,1
M161__00150.1,8.636169368504708,45.201813740000006,M161,_,00150,1
M161__00140.1,8.646011800466358,45.2079602,M161,_,00140,1
M161__00130.1,8.662827484605199,45.20782762,M161,_,00130,1
M161__00110.1,8.685197063717094,45.199263715,M161,_,00110,1
M161__00100.1,8.69881157783297,45.200073255,M161,_,00100,1
M161__00090.1,8.688635495415252,45.204087565,M161,_,00090,1
M161__00080.1,8.678100716453429,45.20217087,M161,_,00080,1
M161__00070.1,8.688642492454287,45.213563754999996,M161,_,00070,1
M161__00060.1,8.677636539581059,45.21121622,M161,_,00060,1
M161__00050.1,8.668467485914608,45.215645820000006,M161,_,00050,1
M161__00040.1,8.65826244045337,45.218883434999995,M161,_,00040,1
M161__00030.1,8.649134509709413,45.214141715,M161,_,00030,1
M161__00020.1,8.63996668301574,45.214301195000004,M161,_,00020,1
M161__00010.10,8.641777175245041,45.208616385,M161,_,00010,10
M161__00320.10,8.684156035487984,45.172447305000006,M161,_,00320,10
M161__00310.10,8.665807346865677,45.174152809999995,M161,_,00310,10
M161__00300.10,8.676048140538484,45.181514975,M161,_,00300,10
M161__00290.10,8.680723204606567,45.17762758,M161,_,00290,10
M161__00270.10,8.697565729422656,45.178290524999994,M161,_,00270,10
M161__00260.10,8.719787519025441,45.17931677999999,M161,_,00260,10
M161__00250.10,8.719677413976818,45.185708545,M161,_,00250,10
M161__00240.10,8.704867395141804,45.19004107,M161,_,00240,10
M161__00230.10,8.693916557759682,45.18784262,M161,_,00230,10
M161__00220.10,8.684874122073177,45.18641779,M161,_,00220,10
M161__00210.10,8.671098509640855,45.19644257,M161,_,00210,10
M161__00200.10,8.657223632761294,45.1952432,M161,_,00200,10
M161__00190.10,8.663343928384247,45.180663429999996,M161,_,00190,10
M161__00180.10,8.651816391432885,45.185071705,M161,_,00180,10
M161__00160.10,8.649829541554277,45.200104235,M161,_,00160,10
M161__00150.10,8.631254654818978,45.198786485,M161,_,00150,10
M161__00140.10,8.642270442275162,45.20087576,M161,_,00140,10
M161__00130.10,8.664153068453238,45.20535759,M161,_,00130,10
M161__00110.10,8.678998861259405,45.196591444999996,M161,_,00110,10
M161__00100.10,8.697786286343561,45.197638365,M161,_,00100,10
M161__00090.10,8.692771334999586,45.204633630000004,M161,_,00090,10
M161__00080.10,8.680063469115506,45.199052605000006,M161,_,00080,10
M161__00070.10,8.684803586650967,45.206486235,M161,_,00070,10
M161__00060.10,8.670848021947045,45.199964065,M161,_,00060,10
M161__00040.10,8.663610076461342,45.216970520000004,M161,_,00040,10
M161__00030.10,8.653400079027055,45.21375868,M161,_,00030,10
M161__00020.10,8.645868201609433,45.210785895,M161,_,00020,10
M161__00030.100,8.651800973108228,45.209042870000005,M161,_,00030,100
M161__00200.100,8.664522847753172,45.1942977,M161,_,00200,100
M161__00140.100,8.644427181514047,45.201094569999995,M161,_,00140,100
M161__00130.100,8.658953031676027,45.20531011,M161,_,00130,100
M161__00120.100,8.667084353328043,45.198238520000004,M161,_,00120,100
M161__00120.1000,8.664977909565078,45.196989720000005,M161,_,00120,1000
M161__00030.101,8.651105092121755,45.20896954,M161,_,00030,101
M161__00140.101,8.644024412128209,45.201547565,M161,_,00140,101
M161__00130.101,8.657046116084338,45.205334934999996,M161,_,00130,101
M161__00120.1015,8.668272315195587,45.197884619999996,M161,_,00120,1015
M161__00030.102,8.65105734015487,45.209212695,M161,_,00030,102
M161__00200.102,8.658520730635601,45.19430821,M161,_,00200,102
M161__00130.102,8.659410866268043,45.205408125000005,M161,_,00130,102
M161__00030.103,8.651175699316163,45.209505175000004,M161,_,00030,103
M161__00210.103,8.668513484907177,45.194618245,M161,_,00210,103
M161__00200.103,8.659711866287786,45.189491875,M161,_,00200,103
M161__00130.103,8.659544335239744,45.204997545,M161,_,00130,103
M161__00120.1030,8.665628792180748,45.19920208,M161,_,00120,1030
M161__00120.1035,8.666933865636388,45.19811034,M161,_,00120,1035
M161__00120.1037,8.667083503779576,45.19793516,M161,_,00120,1037
M161__00120.1039,8.66852248583826,45.19724753,M161,_,00120,1039
M161__00030.104,8.651105038785998,45.209841315000006,M161,_,00030,104
M161__00130.104,8.65996013158046,45.205408125000005,M161,_,00130,104
M161__00120.1040,8.66863638128309,45.197400175,M161,_,00120,1040
M161__00120.1047,8.667358825578145,45.195990370000004,M161,_,00120,1047
M161__00120.1048,8.667330206440875,45.195958974999996,M161,_,00120,1048
M161__00030.105,8.650325218795803,45.208211775,M161,_,00030,105
M161__00200.105,8.664294343338241,45.193975875,M161,_,00200,105
M161__00130.105,8.660627651836128,45.20555109,M161,_,00130,105
M161__00120.1056,8.665501211111254,45.197578945000004,M161,_,00120,1056
M161__00120.1057,8.665532170937432,45.197564965,M161,_,00120,1057
M161__00120.1058,8.666004036305896,45.195735295,M161,_,00120,1058
M161__00030.106,8.650029533635983,45.20818354,M161,_,00030,106
M161__00150.106,8.6382199003088,45.200746645,M161,_,00150,106
M161__00130.106,8.660593435491993,45.20523745,M161,_,00130,106
M161__00120.1061,8.667513661103722,45.19458701,M161,_,00120,1061
M161__00120.1066,8.666062453944235,45.19754811,M161,_,00120,1066
M161__00030.107,8.650151153329283,45.207842944999996,M161,_,00030,107
M161__00200.107,8.663957399937448,45.19519592,M161,_,00200,107
M161__00130.107,8.659972291592506,45.204974594999996,M161,_,00130,107
M161__00120.1071,8.668007414125281,45.20088802,M161,_,00120,1071
M161__00120.1074,8.666995996301026,45.200335644999996,M161,_,00120,1074
M161__00030.108,8.649752962699075,45.208032655,M161,_,00030,108
M161__00200.108,8.664028697248657,45.195224785,M161,_,00200,108
M161__00150.108,8.635781376566424,45.200082894999994,M161,_,00150,108
M161__00130.108,8.662578835996849,45.20450522,M161,_,00130,108
M161__00030.109,8.649720016936936,45.20781244,M161,_,00030,109
M161__00200.109,8.664076650666463,45.19527739,M161,_,00200,109
M161__00130.109,8.662510767671339,45.20458301,M161,_,00130,109
M161__00120.1099,8.666539540426374,45.198712415,M161,_,00120,1099
M161__00010.11,8.64071542314606,45.20842499,M161,_,00010,11
M161__00320.11,8.685676131210275,45.17370291,M161,_,00320,11
M161__00310.11,8.666775243609177,45.1732417,M161,_,00310,11
M161__00300.11,8.671842739221251,45.18249358,M161,_,00300,11
M161__00290.11,8.683835932208224,45.176817575,M161,_,00290,11
M161__00270.11,8.697100656779917,45.177607675000004,M161,_,00270,11
M161__00260.11,8.718419612914815,45.177906245,M161,_,00260,11
M161__00250.11,8.717410313989387,45.182560195,M161,_,00250,11
M161__00240.11,8.70739623843881,45.190388135,M161,_,00240,11
M161__00230.11,8.693285891796357,45.18830178,M161,_,00230,11
M161__00220.11,8.683143015314158,45.185880325,M161,_,00220,11
M161__00200.11,8.656265009000364,45.19563684,M161,_,00200,11
M161__00190.11,8.6614162361108,45.182502799999995,M161,_,00190,11
M161__00180.11,8.650393283080025,45.184364790000004,M161,_,00180,11
M161__00160.11,8.653436309221679,45.19707536,M161,_,00160,11
M161__00150.11,8.630461697769032,45.197913005000004,M161,_,00150,11
M161__00140.11,8.643414514725055,45.20082575,M161,_,00140,11
M161__00130.11,8.66464946206603,45.205449169999994,M161,_,00130,11
M161__00110.11,8.679442618197209,45.19608777,M161,_,00110,11
M161__00100.11,8.696816248786433,45.195650595000004,M161,_,00100,11
M161__00090.11,8.691385123999144,45.205954445,M161,_,00090,11
M161__00080.11,8.683338625640332,45.202479065,M161,_,00080,11
M161__00070.11,8.689410479046042,45.21274485,M161,_,00070,11
M161__00060.11,8.67133582729888,45.20048543,M161,_,00060,11
M161__00050.11,8.668325265559627,45.203219325000006,M161,_,00050,11
M161__00040.11,8.665617245361576,45.21684406,M161,_,00040,11
M161__00030.11,8.653847559778592,45.213440315,M161,_,00030,11
M161__00020.11,8.645269131845264,45.20945787,M161,_,00020,11
M161__00030.110,8.649252848355111,45.20747642,M161,_,00030,110
M161__00130.110,8.662561853150866,45.20503136,M161,_,00130,110
M161__00120.110,8.666322299131231,45.198302505,M161,_,00120,110
M161__00120.1105,8.666021263211261,45.198557765000004,M161,_,00120,1105
M161__00120.1106,8.667392407149784,45.195930669999996,M161,_,00120,1106
M161__00030.111,8.64918928013904,45.207112859999995,M161,_,00030,111
M161__00130.111,8.664607329890277,45.204337249999995,M161,_,00130,111
M161__00120.1110,8.664391995202017,45.19831548,M161,_,00120,1110
M161__00120.1114,8.669078491189904,45.19796386,M161,_,00120,1114
