nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E410__00010.1,12.106310307784067,44.800629625,E410,_,00010,1
E410__00190.1,12.133939338192551,44.766906975,E410,_,00190,1
E410__00170.1,12.115535696550637,44.75890897,E410,_,00170,1
E410__00160.1,12.125573311779076,44.781884295,E410,_,00160,1
E410__00080.1,12.148194376581685,44.796106390000006,E410,_,00080,1
E410__00070.1,12.139276391180143,44.783597255000004,E410,_,00070,1
E410__00060.1,12.126456014315275,44.781348635,E410,_,00060,1
E410__00040.1,12.108475069029604,44.778903335,E410,_,00040,1
E410__00030.1,12.103773927496109,44.7844879,E410,_,00030,1
E410__00020.1,12.109357638620601,44.80162413,E410,_,00020,1
E410__00020.10,12.116631767928018,44.793739195,E410,_,00020,10
E410__00190.10,12.137243187925673,44.76630591,E410,_,00190,10
E410__00180.10,12.135920491530207,44.745488935,E410,_,00180,10
E410__00130.10,12.163311062668852,44.778683805,E410,_,00130,10
E410__00120.10,12.165232881034544,44.791360845,E410,_,00120,10
E410__0010.10,12.167765098857425,44.806179515,E410,_,0010,10
E410__00090.10,12.154656467552327,44.808066409999995,E410,_,00090,10
E410__00070.10,12.13677469222327,44.781551265000004,E410,_,00070,10
E410__00060.10,12.127568693130748,44.774906485,E410,_,00060,10
E410__00040.10,12.114002296725717,44.771734525,E410,_,00040,10
E410__00010.100,12.107171420589125,44.792485889999995,E410,_,00010,100
E410__0019.100,12.141480427556342,44.766370905,E410,_,0019,100
E410__00180.100,12.137162566464895,44.750502295000004,E410,_,00180,100
E410__00170.100,12.116332731958837,44.750643499999995,E410,_,00170,100
E410__0016.100,12.134741788404174,44.764809729999996,E410,_,0016,100
E410__00110.100,12.1608147850717,44.78681751,E410,_,00110,100
E410__0010.100,12.166142816151918,44.796153755,E410,_,0010,100
E410__00040.100,12.113416591027425,44.765930915,E410,_,00040,100
E410__00020.100,12.11560509692433,44.793753185,E410,_,00020,100
E410__00180.1000,12.145241219951142,44.760829805,E410,_,00180,1000
E410__00180.1001,12.145240006912339,44.761141370000004,E410,_,00180,1001
E410__00180.1002,12.145294907779071,44.7613418,E410,_,00180,1002
E410__0019.1002,12.140704209950666,44.76578488,E410,_,0019,1002
E410__0016.1003,12.130142807481398,44.765225584999996,E410,_,0016,1003
E410__00180.1003,12.145357995743051,44.761048634999995,E410,_,00180,1003
E410__00180.1004,12.145598144458328,44.76106505,E410,_,00180,1004
E410__00180.1005,12.144810322402908,44.744572855,E410,_,00180,1005
E410__0016.1006,12.13005907646152,44.7644446,E410,_,0016,1006
E410__0016.1007,12.130117173492122,44.76440023,E410,_,0016,1007
E410__00180.1007,12.143677955519957,44.761014610000004,E410,_,00180,1007
E410__0016.1008,12.129959387246073,44.764322,E410,_,0016,1008
E410__0019.1008,12.1410179883373,44.76500041,E410,_,0019,1008
E410__00180.1008,12.142292358238429,44.759665055,E410,_,00180,1008
E410__00180.1009,12.14815328582003,44.7397367,E410,_,00180,1009
E410__00040.101,12.115495080879848,44.767322195000006,E410,_,00040,101
E410__0019.101,12.14234648428328,44.766325025,E410,_,0019,101
E410__00180.101,12.137363553732298,44.74958954,E410,_,00180,101
E410__00130.101,12.164523691445869,44.777110835,E410,_,00130,101
E410__00120.101,12.165711808699136,44.7804708,E410,_,00120,101
E410__00110.101,12.160747326605527,44.787735765,E410,_,00110,101
E410__0010.101,12.165366248909127,44.796287155,E410,_,0010,101
E410__00070.101,12.140910680647721,44.781583575,E410,_,00070,101
E410__00060.101,12.128791575181417,44.77987225,E410,_,00060,101
E410__00050.101,12.115169783083237,44.780484560000005,E410,_,00050,101
E410__00160.1010,12.136312899191768,44.763620579999994,E410,_,00160,1010
E410__0019.1010,12.140793261337013,44.765025300000005,E410,_,0019,1010
E410__00180.1010,12.145624315823014,44.739437945,E410,_,00180,1010
E410__00160.1011,12.135925973146328,44.76339446,E410,_,00160,1011
E410__00180.1011,12.13821740552476,44.752843995000006,E410,_,00180,1011
E410__00180.1012,12.144883302408026,44.758809865,E410,_,00180,1012
E410__0019.1014,12.139596535822168,44.765878040000004,E410,_,0019,1014
E410__00180.1015,12.145055999233533,44.759030640000006,E410,_,00180,1015
E410__00040.102,12.116678583499352,44.76815789,E410,_,00040,102
E410__0019.102,12.141775150425776,44.766370905,E410,_,0019,102
E410__00180.102,12.138068884323127,44.749520895,E410,_,00180,102
E410__0016.102,12.132556414705544,44.763783085,E410,_,0016,102
E410__00130.102,12.164671782427979,44.776883755,E410,_,00130,102
E410__00110.102,12.144593350491679,44.76701926,E410,_,00110,102
E410__0010.102,12.165550185842257,44.79596778,E410,_,0010,102
E410__00090.102,12.155759894904383,44.79858006,E410,_,00090,102
E410__00060.102,12.12862707832193,44.779754999999994,E410,_,00060,102
E410__00050.102,12.115729989988608,44.780468635000005,E410,_,00050,102
E410__0016.1021,12.131760827132457,44.766631335,E410,_,0016,1021
E410__00160.1023,12.136096406479714,44.763658835,E410,_,00160,1023
E410__0019.1023,12.141795870504199,44.763871769999994,E410,_,0019,1023
E410__0019.1024,12.141879364456647,44.763663975,E410,_,0019,1024
E410__00160.1025,12.136002191533517,44.761685565,E410,_,00160,1025
E410__0019.1025,12.141866749702507,44.76358668,E410,_,0019,1025
E410__0019.1026,12.139730272388809,44.76403353,E410,_,0019,1026
E410__00160.1027,12.135694857314835,44.761596595,E410,_,00160,1027
E410__0019.1027,12.139572423821715,44.764085345,E410,_,0019,1027
E410__00160.1029,12.13542553449225,44.76160965,E410,_,00160,1029
E410__00020.103,12.118650827108425,44.79073535,E410,_,00020,103
E410__0019.103,12.141332753497178,44.766258355000005,E410,_,0019,103
E410__00180.103,12.139006924218052,44.749708850000005,E410,_,00180,103
E410__00110.103,12.151797133077785,44.790517065,E410,_,00110,103
E410__00090.103,12.156126099593235,44.79807015,E410,_,00090,103
E410__00070.103,12.140812476404072,44.770884005,E410,_,00070,103
E410__00050.103,12.117898397081996,44.78162474,E410,_,00050,103
E410__00040.103,12.118601584502652,44.76904232,E410,_,00040,103
E410__00160.1030,12.135414114519097,44.761310019999996,E410,_,00160,1030
E410__00160.1031,12.135172582361037,44.761315055,E410,_,00160,1031
E410__0019.1031,12.140457879734463,44.764098610000005,E410,_,0019,1031
E410__00160.1033,12.135888236189125,44.762062945,E410,_,00160,1033
E410__0019.1034,12.140432311173456,44.76490126,E410,_,0019,1034
E410__00160.1035,12.135415837475861,44.76211424500001,E410,_,00160,1035
E410__00160.1036,12.135935546631803,44.76229533,E410,_,00160,1036
E410__0019.1036,12.139952919409183,44.763746795,E410,_,0019,1036
E410__00160.1037,12.136175678781914,44.762284550000004,E410,_,00160,1037
E410__0019.1037,12.13981494221912,44.76376874,E410,_,0019,1037
E410__00030.104,12.120111929625747,44.785331445,E410,_,00030,104
E410__0019.104,12.141328707197314,44.76620791,E410,_,0019,104
E410__00180.104,12.139650152599398,44.749683245,E410,_,00180,104
E410__00170.104,12.12978283909575,44.75779196,E410,_,00170,104
E410__0016.104,12.131887044289968,44.76244705,E410,_,0016,104
E410__00130.104,12.162228326052087,44.77746281,E410,_,00130,104
E410__00120.104,12.16466089338276,44.78048796,E410,_,00120,104
E410__0010.104,12.166645544826476,44.795618265,E410,_,0010,104
E410__00050.104,12.118221155565085,44.78123794,E410,_,00050,104
E410__00160.1040,12.136448305067779,44.762278355,E410,_,00160,1040
E410__00160.1042,12.136825729652273,44.76243943,E410,_,00160,1042
E410__00160.1043,12.1367594201054,44.762271645,E410,_,00160,1043
E410__00160.1044,12.137275867994038,44.762399134999995,E410,_,00160,1044
E410__0019.1044,12.142076524927,44.76473878,E410,_,0019,1044
E410__00160.1045,12.137236823183608,44.762264375,E410,_,00160,1045
E410__0016.1046,12.131311518289571,44.765604075,E410,_,0016,1046
E410__0016.1047,12.131402687923952,44.765935095,E410,_,0016,1047
E410__0016.1048,12.129469229888443,44.767957095,E410,_,0016,1048
E410__0019.1048,12.14040603447729,44.763269949999994,E410,_,0019,1048
