nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A736__00010.1,16.74838846100569,39.045459595,A736,_,00010,1
A736__00260.1,16.88537094423544,38.941053595,A736,_,00260,1
A736__00220.1,16.85198483563601,38.978889905,A736,_,00220,1
A736__00210.1,16.877061242378936,38.99005234,A736,_,00210,1
A736__00200.1,16.868005793087914,38.988710535,A736,_,00200,1
A736__00180.1,16.841933062673778,38.99553537,A736,_,00180,1
A736__00160.1,16.836408627694894,39.004393455,A736,_,00160,1
A736__00150.1,16.832934519831767,39.013788149999996,A736,_,00150,1
A736__00140.1,16.811094775353695,39.013251749999995,A736,_,00140,1
A736__00130.1,16.809727628015875,39.018633539999996,A736,_,00130,1
A736__00120.1,16.791331918059807,39.020341335,A736,_,00120,1
A736__00110.1,16.784458681351584,39.019178075,A736,_,00110,1
A736__00100.1,16.784069484592315,39.02349761,A736,_,00100,1
A736__00070.1,16.795168481747503,39.02337088,A736,_,00070,1
A736__00060.1,16.783132188591992,39.033530369999994,A736,_,00060,1
A736__00050.1,16.775462989085987,39.031542654999996,A736,_,00050,1
A736__00040.1,16.788588606449885,39.037862919999995,A736,_,00040,1
A736__00030.1,16.786670367718216,39.038806225,A736,_,00030,1
A736__00020.1,16.76992458430726,39.03633939,A736,_,00020,1
A736__00010.10,16.748193708968202,39.04233992499999,A736,_,00010,10
A736__00250.10,16.901040877876678,38.955202045,A736,_,00250,10
A736__00240.10,16.883723146914278,38.963353075,A736,_,00240,10
A736__00210.10,16.89034298217222,38.975663855,A736,_,00210,10
A736__00200.10,16.863242657771835,38.975088015,A736,_,00200,10
A736__00190.10,16.85409932532739,38.988097505,A736,_,00190,10
A736__00170.10,16.834147127765135,38.99263043,A736,_,00170,10
A736__00160.10,16.834741453403062,39.0026434,A736,_,00160,10
A736__00140.10,16.819490266992865,39.00324366,A736,_,00140,10
A736__00130.10,16.807952775363585,39.018084335,A736,_,00130,10
A736__00120.10,16.78906324405869,39.018769934999995,A736,_,00120,10
A736__00110.10,16.785069989445056,39.01894562,A736,_,00110,10
A736__00100.10,16.785357908061197,39.021306385,A736,_,00100,10
A736__00090.10,16.832806333872995,39.014473725,A736,_,00090,10
A736__00080.10,16.807626403280068,39.02521001,A736,_,00080,10
A736__00070.10,16.80048774196379,39.023628455,A736,_,00070,10
A736__00060.10,16.784874156360992,39.032555204999994,A736,_,00060,10
A736__00050.10,16.775809393648284,39.030482590000005,A736,_,00050,10
A736__00040.10,16.81321338864747,39.033234985,A736,_,00040,10
A736__00020.10,16.766847756245845,39.033981925,A736,_,00020,10
A736__00010.100,16.749123392880094,39.04043079,A736,_,00010,100
A736__00250.100,16.91248386171348,38.95221415,A736,_,00250,100
A736__00240.100,16.87627417758813,38.962840215,A736,_,00240,100
A736__00230.100,16.875324359648204,38.954027255,A736,_,00230,100
A736__00220.100,16.86094140541938,38.966176395000005,A736,_,00220,100
A736__00200.100,16.880210909424335,38.9737668,A736,_,00200,100
A736__00190.100,16.862273702156763,38.97815576,A736,_,00190,100
A736__00170.100,16.814729816531518,38.994204585000006,A736,_,00170,100
A736__00160.100,16.834622048231424,38.997946235,A736,_,00160,100
A736__00140.100,16.825349595847243,39.0008839,A736,_,00140,100
A736__00130.100,16.807203924085712,39.017558815,A736,_,00130,100
A736__00110.100,16.785104461860087,39.01827183,A736,_,00110,100
A736__00100.100,16.786774187419056,39.014433955,A736,_,00100,100
A736__00090.100,16.82154353750157,39.022647335,A736,_,00090,100
A736__00060.100,16.787066592996872,39.031906785000004,A736,_,00060,100
A736__00050.100,16.777329505295647,39.020763755,A736,_,00050,100
A736__00040.100,16.7918577014495,39.032668465,A736,_,00040,100
A736__00030.100,16.781876901232252,39.03286543,A736,_,00030,100
A736__00020.100,16.75237094741646,39.030796985,A736,_,00020,100
