nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B217__09010.10,9.494163529387588,45.863517835,B217,_,09010,10
B217__09060.100,9.510133593086984,45.86189829,B217,_,09060,100
B217__09050.1000,9.489536298766428,45.855810785,B217,_,09050,1000
B217__09090.1002,9.489341273335643,45.85251076,B217,_,09090,1002
B217__09030.1003,9.51940410386302,45.865692885,B217,_,09030,1003
B217__09030.1004,9.520646237401532,45.865303895,B217,_,09030,1004
B217__09030.1005,9.520400875649008,45.86517334,B217,_,09030,1005
B217__09090.1006,9.488677263638387,45.848643915,B217,_,09090,1006
B217__09030.1007,9.522189247910612,45.865980225,B217,_,09030,1007
B217__09030.1008,9.522652678006235,45.86620034,B217,_,09030,1008
B217__09030.1009,9.524190125187541,45.866209874999996,B217,_,09030,1009
B217__09060.101,9.510347066565267,45.862234645,B217,_,09060,101
B217__09030.1010,9.523459711431272,45.86624682,B217,_,09030,1010
B217__09090.1011,9.488864620565241,45.849170650000005,B217,_,09090,1011
B217__09030.1013,9.524309242720307,45.866196295,B217,_,09030,1013
B217__09030.1017,9.525899301346467,45.86527691,B217,_,09030,1017
B217__09030.1019,9.524371447771768,45.865001004999996,B217,_,09030,1019
B217__09060.102,9.510468360369586,45.861702165,B217,_,09060,102
B217__09030.1020,9.524135655946745,45.864883015000004,B217,_,09030,1020
B217__09030.1021,9.52492687579458,45.864052605,B217,_,09030,1021
B217__09030.1022,9.523383367751821,45.864004425,B217,_,09030,1022
B217__09030.1023,9.520106195486376,45.864379979999995,B217,_,09030,1023
B217__09030.1024,9.519756666348773,45.864317,B217,_,09030,1024
B217__09030.1025,9.519384576469495,45.864283525000005,B217,_,09030,1025
B217__09030.1026,9.518950903490598,45.864293225,B217,_,09030,1026
B217__09030.1028,9.519746130119524,45.863445955,B217,_,09030,1028
B217__09030.1029,9.518563893549556,45.863724590000004,B217,_,09030,1029
B217__09060.103,9.50969407083004,45.857401415,B217,_,09060,103
B217__09030.1030,9.51850684694977,45.863386465000005,B217,_,09030,1030
B217__09090.1031,9.489396795185268,45.854046690000004,B217,_,09090,1031
B217__09030.1033,9.521427449788508,45.861904890000005,B217,_,09030,1033
B217__09030.1034,9.522851587833056,45.862371335,B217,_,09030,1034
B217__09030.1035,9.521850872960151,45.86174154,B217,_,09030,1035
B217__09030.1036,9.519883946951566,45.86205543,B217,_,09030,1036
B217__09070.1037,9.520442627992768,45.860773605,B217,_,09070,1037
B217__09030.1038,9.519392487279097,45.86189451,B217,_,09030,1038
B217__09030.1039,9.51849958334089,45.86218119,B217,_,09030,1039
B217__09060.104,9.5100257031817,45.861565675,B217,_,09060,104
B217__09070.1040,9.519807749548256,45.861946325000005,B217,_,09070,1040
B217__09030.1041,9.51829210817215,45.862553645,B217,_,09030,1041
B217__09070.1043,9.51758660790956,45.86180399,B217,_,09070,1043
B217__09030.1044,9.518211048243716,45.861844024999996,B217,_,09030,1044
B217__09030.1045,9.51839425255502,45.86204197,B217,_,09030,1045
B217__09030.1046,9.517523179247476,45.862592095,B217,_,09030,1046
B217__09030.1047,9.518199553590923,45.86198668,B217,_,09030,1047
B217__09070.1049,9.516306651989705,45.8615324,B217,_,09070,1049
B217__09060.105,9.510016664880833,45.861624175,B217,_,09060,105
B217__09070.1050,9.516368717678908,45.861525740000005,B217,_,09070,1050
B217__09030.1051,9.517399176177529,45.86222513,B217,_,09030,1051
B217__09030.1053,9.51595163097161,45.863385245,B217,_,09030,1053
B217__09010.1056,9.493174035495255,45.86562848,B217,_,09010,1056
B217__09010.1057,9.494108030323833,45.865337495,B217,_,09010,1057
B217__09070.1058,9.515857800527753,45.86147197,B217,_,09070,1058
B217__09070.1059,9.51603253960809,45.86148732,B217,_,09070,1059
B217__09060.106,9.509590953767384,45.86165214,B217,_,09060,106
B217__09070.1060,9.515954326402582,45.86130886,B217,_,09070,1060
B217__09070.1061,9.51640508320302,45.861294305,B217,_,09070,1061
B217__09030.1062,9.514489709625092,45.863083544999995,B217,_,09030,1062
B217__09020.1063,9.512628024726245,45.86327494,B217,_,09020,1063
B217__09010.1064,9.493885675488492,45.864934405,B217,_,09010,1064
B217__09020.1065,9.510960846856882,45.863213509999994,B217,_,09020,1065
B217__09020.1066,9.511269389069767,45.862858355,B217,_,09020,1066
B217__09020.1067,9.511943786341224,45.862718645,B217,_,09020,1067
B217__09020.1068,9.51236731608249,45.8633302,B217,_,09020,1068
