nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E171__00010.1,10.9817893860818,45.61500723,E171,_,00010,1
E171__00620.1,11.05316015417191,45.522650029999994,E171,_,00620,1
E171__00610.1,11.042479825336937,45.52044748,E171,_,00610,1
E171__00580.1,11.007987737595517,45.516915035,E171,_,00580,1
E171__00570.1,11.050492196757109,45.527941835,E171,_,00570,1
E171__00560.1,11.03754439814747,45.529603949999995,E171,_,00560,1
E171__00550.1,11.037018017494137,45.525692725,E171,_,00550,1
E171__00510.1,10.994802463705216,45.523592505,E171,_,00510,1
E171__00500.1,10.985828476132355,45.523014805,E171,_,00500,1
E171__00480.1,11.059285983180072,45.540516985,E171,_,00480,1
E171__00470.1,11.052913213142439,45.54020582,E171,_,00470,1
E171__00460.1,11.04941888645837,45.543604295,E171,_,00460,1
E171__00450.1,11.038600042338516,45.536637465,E171,_,00450,1
E171__00440.1,11.02965618388118,45.53822153,E171,_,00440,1
E171__00420.1,10.99729250604992,45.53200973,E171,_,00420,1
E171__00390.1,11.05702950956645,45.55563409,E171,_,00390,1
E171__00380.1,11.044761366317825,45.550933815,E171,_,00380,1
E171__00370.1,11.03542173237766,45.547093865,E171,_,00370,1
E171__00360.1,11.02919510444991,45.545155460000004,E171,_,00360,1
E171__00340.1,11.012748998715667,45.548042465,E171,_,00340,1
E171__00330.1,10.99542520928049,45.542664189999996,E171,_,00330,1
E171__00320.1,10.978120867317738,45.542024065,E171,_,00320,1
E171__00310.1,10.973019434103497,45.54377511,E171,_,00310,1
E171__00300.1,11.058278808129309,45.56454849,E171,_,00300,1
E171__00290.1,11.048434271058156,45.56475523,E171,_,00290,1
E171__00280.1,11.042168991359429,45.562920895000005,E171,_,00280,1
E171__00270.1,11.031578001249335,45.562164965,E171,_,00270,1
E171__00250.1,11.01903612508735,45.554543205,E171,_,00250,1
E171__00240.1,11.002864226819714,45.552268525,E171,_,00240,1
E171__00230.1,10.991682825129118,45.55552079,E171,_,00230,1
E171__00220.1,10.988794152250767,45.5526948,E171,_,00220,1
E171__00200.1,11.006065139164672,45.563530805,E171,_,00200,1
E171__00180.1,10.976480995307973,45.55543101000001,E171,_,00180,1
E171__00170.1,11.003424717680726,45.574068845,E171,_,00170,1
E171__00160.1,10.992204515679886,45.56984843,E171,_,00160,1
E171__00150.1,10.98934315338811,45.56454392,E171,_,00150,1
E171__00120.1,11.013618762073675,45.58586094,E171,_,00120,1
E171__00110.1,11.004004681646556,45.58680697,E171,_,00110,1
E171__00100.1,10.999552059349682,45.58832314,E171,_,00100,1
E171__00090.1,10.990052842072231,45.58388791,E171,_,00090,1
E171__00070.1,10.981037265870524,45.578541885,E171,_,00070,1
E171__00060.1,10.998543478017819,45.59119996,E171,_,00060,1
E171__00050.1,10.987313956660412,45.593183225000004,E171,_,00050,1
E171__00040.1,10.979397709469168,45.592896485,E171,_,00040,1
E171__00020.1,10.981426927359905,45.60655723,E171,_,00020,1
E171__00010.10,10.983699483897578,45.610856545000004,E171,_,00010,10
E171__00620.10,11.054542391005132,45.521892425,E171,_,00620,10
