nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D095__00010.1,8.230861622502495,44.393915144999994,D095,_,00010,1
D095__00150.1,8.280948468440155,44.37245112,D095,_,00150,1
D095__00140.1,8.262503764925052,44.369801885,D095,_,00140,1
D095__00130.1,8.243481457022959,44.371159975,D095,_,00130,1
D095__00120.1,8.237263701184483,44.36752949,D095,_,00120,1
D095__00110.1,8.233561245357595,44.368012875000005,D095,_,00110,1
D095__00100.1,8.223507465389535,44.369962560000005,D095,_,00100,1
D095__00090.1,8.265220884342986,44.378814455,D095,_,00090,1
D095__00080.1,8.249128698552374,44.38442413,D095,_,00080,1
D095__00070.1,8.24666967685688,44.377560725,D095,_,00070,1
D095__00050.1,8.229313026048683,44.378333385000005,D095,_,00050,1
D095__00040.1,8.216061404542565,44.377385505,D095,_,00040,1
D095__00030.1,8.243803145416912,44.38595634,D095,_,00030,1
D095__00020.1,8.22517489464428,44.392683645000005,D095,_,00020,1
D095__00010.10,8.228398291009732,44.393710569999996,D095,_,00010,10
D095__00150.10,8.27759342214303,44.369778775,D095,_,00150,10
D095__00130.10,8.246334891192802,44.370674125,D095,_,00130,10
D095__00110.10,8.234571271532293,44.367521475000004,D095,_,00110,10
D095__00100.10,8.226771364589656,44.370080465,D095,_,00100,10
D095__00090.10,8.264169627827515,44.376968160000004,D095,_,00090,10
D095__00080.10,8.250943552172812,44.384224090000004,D095,_,00080,10
D095__00060.10,8.239962800885795,44.3775331,D095,_,00060,10
D095__00050.10,8.22962709475834,44.377304054999996,D095,_,00050,10
D095__00040.10,8.218686947503812,44.37775364,D095,_,00040,10
D095__00030.10,8.22984514702499,44.384176295,D095,_,00030,10
D095__00020.10,8.22409050105696,44.390972105,D095,_,00020,10
D095__00010.100,8.229417041861069,44.389567645,D095,_,00010,100
D095__00150.100,8.270250127204097,44.367123635,D095,_,00150,100
D095__00130.100,8.24298917357428,44.3685308,D095,_,00130,100
D095__00120.100,8.23667484714337,44.365484894999994,D095,_,00120,100
D095__00110.100,8.234538847218694,44.365218655,D095,_,00110,100
D095__00090.100,8.27665963356057,44.37197309,D095,_,00090,100
D095__00080.100,8.24968734485741,44.378634965,D095,_,00080,100
D095__00070.100,8.249358408612352,44.372874815,D095,_,00070,100
D095__00040.100,8.2219017255952,44.375082355,D095,_,00040,100
D095__00030.100,8.23058286388943,44.382157085,D095,_,00030,100
D095__00020.100,8.225990807915807,44.388750085,D095,_,00020,100
D095__00010.101,8.230150832873543,44.38982601,D095,_,00010,101
D095__00150.101,8.270580670193041,44.36671436,D095,_,00150,101
D095__00140.101,8.264412035377648,44.36597899,D095,_,00140,101
D095__00130.101,8.243083357917913,44.36827598,D095,_,00130,101
D095__00120.101,8.237302962097669,44.36577287,D095,_,00120,101
D095__00110.101,8.234909426592619,44.36538692,D095,_,00110,101
D095__00100.101,8.228516983959008,44.36725388,D095,_,00100,101
D095__00080.101,8.250496968394815,44.37783058,D095,_,00080,101
D095__00070.101,8.249971997668435,44.37310657,D095,_,00070,101
D095__00060.101,8.239121606662891,44.374126985000004,D095,_,00060,101
D095__00050.101,8.231894975644376,44.374524975,D095,_,00050,101
D095__00040.101,8.22247834745696,44.374945665,D095,_,00040,101
D095__00030.101,8.230635654411024,44.38213911,D095,_,00030,101
D095__00020.101,8.22576444266117,44.388853915,D095,_,00020,101
D095__00010.102,8.230346262432603,44.39039814,D095,_,00010,102
D095__00150.102,8.270629274910142,44.367364635,D095,_,00150,102
D095__00140.102,8.264743246235442,44.366013505,D095,_,00140,102
D095__00130.102,8.243231585532396,44.368063449999994,D095,_,00130,102
D095__00120.102,8.237675039950863,44.3658292,D095,_,00120,102
D095__00110.102,8.234793306512927,44.365139085,D095,_,00110,102
D095__00100.102,8.229700373462661,44.36739177,D095,_,00100,102
D095__00090.102,8.277263496154845,44.371484945,D095,_,00090,102
D095__00080.102,8.251046809676525,44.37772042,D095,_,00080,102
D095__00060.102,8.239165307107463,44.37430646,D095,_,00060,102
D095__00050.102,8.232093419487935,44.374236135000004,D095,_,00050,102
D095__00040.102,8.222224634709288,44.374153039999996,D095,_,00040,102
D095__00030.102,8.230143823624609,44.38238054,D095,_,00030,102
D095__00020.102,8.225781705013723,44.389014315,D095,_,00020,102
D095__00010.103,8.231182436675356,44.390542045000004,D095,_,00010,103
D095__00150.103,8.270877242361959,44.36744051,D095,_,00150,103
D095__00140.103,8.264779189417675,44.365847974999994,D095,_,00140,103
D095__00130.103,8.242628557991182,44.368260025,D095,_,00130,103
D095__00120.103,8.238234363377948,44.36574747,D095,_,00120,103
D095__00110.103,8.234881246160342,44.364813780000006,D095,_,00110,103
D095__00100.103,8.229641019493236,44.36796041,D095,_,00100,103
D095__00090.103,8.27820617258772,44.371318585,D095,_,00090,103
D095__00080.103,8.250986318684376,44.378458875,D095,_,00080,103
D095__00070.103,8.246294496150195,44.37271585,D095,_,00070,103
D095__00060.103,8.239425773563134,44.374764895,D095,_,00060,103
D095__00050.103,8.231314674716804,44.374761039999996,D095,_,00050,103
D095__00040.103,8.22221153056347,44.37352893,D095,_,00040,103
D095__00030.103,8.230279290211449,44.382424924999995,D095,_,00030,103
D095__00020.103,8.227035419816712,44.38964394,D095,_,00020,103
D095__00010.104,8.231421543961645,44.39095295,D095,_,00010,104
D095__00150.104,8.271315878232258,44.367613219999996,D095,_,00150,104
D095__00130.104,8.242842946180328,44.36783078,D095,_,00130,104
D095__00120.104,8.23791811284612,44.365245470000005,D095,_,00120,104
D095__00110.104,8.234974273721145,44.365155720000004,D095,_,00110,104
D095__00100.104,8.229864512132234,44.368058325,D095,_,00100,104
D095__00090.104,8.265868343109853,44.373119375,D095,_,00090,104
D095__00080.104,8.2506828504623,44.378570455,D095,_,00080,104
D095__00060.104,8.239697804664832,44.374857085,D095,_,00060,104
D095__00050.104,8.231260768808195,44.375438745,D095,_,00050,104
D095__00040.104,8.222822032813317,44.37483019,D095,_,00040,104
D095__00030.104,8.230609472502149,44.382269359999995,D095,_,00030,104
D095__00020.104,8.227139390016045,44.38949882,D095,_,00020,104
