nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A452__00010.1,7.152923424611393,45.706576444999996,A452,_,00010,1
A452__00610.1,7.0308567160915025,45.646142955,A452,_,00610,1
A452__00600.1,7.06564496471985,45.65853062,A452,_,00600,1
A452__00590.1,7.06899379957961,45.662557475,A452,_,00590,1
A452__00580.1,7.072393674722789,45.666993895000004,A452,_,00580,1
A452__00570.1,7.076270619841783,45.67059555,A452,_,00570,1
A452__00560.1,7.069482282684918,45.675677425,A452,_,00560,1
A452__00550.1,7.078504032926779,45.67652586,A452,_,00550,1
A452__00540.1,7.081168610485042,45.673600519999994,A452,_,00540,1
A452__00530.1,7.081484754262812,45.670350330000005,A452,_,00530,1
A452__00520.1,7.0781512033087,45.666118260000005,A452,_,00520,1
A452__00510.1,7.085057425433414,45.662352625,A452,_,00510,1
A452__00500.1,7.0918506042531035,45.66249348,A452,_,00500,1
A452__00490.1,7.097284513861491,45.66145196,A452,_,00490,1
A452__00470.1,7.115369921805241,45.65673728,A452,_,00470,1
A452__00460.1,7.1147154908362555,45.67492052,A452,_,00460,1
A452__00450.1,7.11801652350194,45.670828735,A452,_,00450,1
A452__00440.1,7.111662664342019,45.67118034,A452,_,00440,1
A452__00430.1,7.102863563594489,45.673546485,A452,_,00430,1
A452__00420.1,7.0952318872119235,45.67421683,A452,_,00420,1
A452__00410.1,7.105053802345441,45.676040445,A452,_,00410,1
A452__00400.1,7.105484970280805,45.677269859999996,A452,_,00400,1
A452__00390.1,7.114244193228563,45.67721016,A452,_,00390,1
A452__00380.1,7.124445263862842,45.680405300000004,A452,_,00380,1
A452__00370.1,7.130912500118747,45.68167467,A452,_,00370,1
A452__00350.1,7.13974693888558,45.684851805,A452,_,00350,1
A452__00340.1,7.135299836613264,45.685921300000004,A452,_,00340,1
A452__00330.1,7.101503455735177,45.679309884999995,A452,_,00330,1
A452__00320.1,7.117491226904869,45.68735466,A452,_,00320,1
A452__00310.1,7.1195143150354285,45.68661085,A452,_,00310,1
A452__00300.1,7.123549701954165,45.690129885,A452,_,00300,1
A452__00290.1,7.126516925900869,45.692407685,A452,_,00290,1
A452__00280.1,7.136845709621157,45.697524834999996,A452,_,00280,1
A452__00270.1,7.140670792148146,45.693325755000004,A452,_,00270,1
A452__00260.1,7.137993569909606,45.687067865,A452,_,00260,1
A452__00250.1,7.148551033996458,45.690984035,A452,_,00250,1
A452__00240.1,7.1533487052880185,45.69090029,A452,_,00240,1
A452__00230.1,7.147275047779431,45.69197516,A452,_,00230,1
A452__00220.1,7.157202922134412,45.697098615,A452,_,00220,1
A452__00210.1,7.161298521829104,45.69177112,A452,_,00210,1
A452__00200.1,7.162367406449452,45.697081475,A452,_,00200,1
A452__00190.1,7.167029772873738,45.69873562,A452,_,00190,1
A452__00180.1,7.169910788665957,45.69955702,A452,_,00180,1
A452__00170.1,7.161442892963585,45.69976481,A452,_,00170,1
A452__00160.1,7.1567102176429955,45.699729865,A452,_,00160,1
A452__00150.1,7.1508890641102685,45.700860039999995,A452,_,00150,1
A452__00140.1,7.144287079271716,45.699943445,A452,_,00140,1
A452__00130.1,7.139456058714528,45.698223365000004,A452,_,00130,1
A452__00120.1,7.147198912003933,45.70425986,A452,_,00120,1
A452__00110.1,7.153815867560714,45.70390032,A452,_,00110,1
A452__00100.1,7.1617696896867855,45.705042085,A452,_,00100,1
A452__00090.1,7.165666188370905,45.70551742,A452,_,00090,1
A452__00080.1,7.171647523168894,45.702546350000006,A452,_,00080,1
A452__00070.1,7.172267318079648,45.705925955,A452,_,00070,1
A452__00060.1,7.1817001658006685,45.70527319,A452,_,00060,1
A452__00050.1,7.179081226266163,45.709539035,A452,_,00050,1
A452__00040.1,7.171440995235679,45.709548885000004,A452,_,00040,1
A452__00030.1,7.161320050658708,45.70896645,A452,_,00030,1
A452__00020.1,7.157155352589436,45.70724843,A452,_,00020,1
A452__00010.10,7.155204979632446,45.706840905,A452,_,00010,10
A452__00600.10,7.065630446521823,45.65822047,A452,_,00600,10
A452__00590.10,7.068239616014592,45.661798590000004,A452,_,00590,10
A452__00570.10,7.076003156631609,45.669455065,A452,_,00570,10
A452__00560.10,7.07464223203884,45.675098505,A452,_,00560,10
A452__00550.10,7.079893782113514,45.676394065,A452,_,00550,10
A452__00540.10,7.081329234092918,45.67363143,A452,_,00540,10
A452__00530.10,7.080882536623099,45.669734745,A452,_,00530,10
A452__00520.10,7.078192188666874,45.66413116,A452,_,00520,10
A452__00510.10,7.094906351425056,45.659027165,A452,_,00510,10
A452__00500.10,7.093589644228168,45.66054208,A452,_,00500,10
A452__00490.10,7.096994228588347,45.66078684,A452,_,00490,10
