nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E835__00010.1,15.844747391548294,39.721100655,E835,_,00010,1
E835__00160.1,15.860722656450925,39.694505025,E835,_,00160,1
E835__00140.1,15.908922758802895,39.71416988,E835,_,00140,1
E835__00130.1,15.883129004197567,39.708875785000004,E835,_,00130,1
E835__00120.1,15.871622319251676,39.70097409,E835,_,00120,1
E835__00110.1,15.864524595468453,39.7051644,E835,_,00110,1
E835__00080.1,15.848312869162307,39.708318685,E835,_,00080,1
E835__00070.1,15.835114177482737,39.70635713,E835,_,00070,1
E835__00060.1,15.854200290747796,39.717904065,E835,_,00060,1
E835__00040.1,15.831970807232423,39.71383445,E835,_,00040,1
E835__00030.1,15.829640372476689,39.72126576,E835,_,00030,1
E835__00020.1,15.857563587692795,39.720933155,E835,_,00020,1
E835__00010.10,15.840558011321235,39.71999901,E835,_,00010,10
E835__00170.10,15.83893029546334,39.68972453,E835,_,00170,10
E835__00160.10,15.861738315390463,39.696036075,E835,_,00160,10
E835__00140.10,15.910859347283182,39.71528128,E835,_,00140,10
E835__00130.10,15.889177969719494,39.710334474999996,E835,_,00130,10
E835__00120.10,15.882957832492878,39.702266805,E835,_,00120,10
E835__00110.10,15.869248207305517,39.70113791,E835,_,00110,10
E835__00100.10,15.850628056011281,39.70056919,E835,_,00100,10
E835__00090.10,15.836809728815464,39.70317201,E835,_,00090,10
E835__00080.10,15.849926551049286,39.70817793,E835,_,00080,10
E835__00070.10,15.83852576105587,39.70722497,E835,_,00070,10
E835__00060.10,15.86302557011075,39.7195998,E835,_,00060,10
E835__00040.10,15.832651325816526,39.71353845,E835,_,00040,10
E835__00020.10,15.851848130765637,39.7188276,E835,_,00020,10
E835__00010.100,15.846314892196082,39.718868040000004,E835,_,00010,100
E835__00160.100,15.859004409026006,39.69663502,E835,_,00160,100
E835__00150.100,15.84855946925843,39.695270109999996,E835,_,00150,100
E835__00140.100,15.90755558382979,39.70406601,E835,_,00140,100
E835__00130.100,15.895081694016692,39.703232854999996,E835,_,00130,100
E835__00110.100,15.86410260090954,39.697585145000005,E835,_,00110,100
E835__00100.100,15.860061786642968,39.699193825,E835,_,00100,100
E835__00090.100,15.844105416088123,39.700425984999995,E835,_,00090,100
E835__00080.100,15.848349422399222,39.70490791,E835,_,00080,100
E835__00070.100,15.842392626875093,39.706977535,E835,_,00070,100
E835__00060.100,15.857097994741537,39.711161965,E835,_,00060,100
E835__00050.100,15.851559370450346,39.712235774999996,E835,_,00050,100
E835__00040.100,15.8455387651478,39.7113328,E835,_,00040,100
E835__00170.1000,15.839224099606351,39.683242485,E835,_,00170,1000
E835__00090.1001,15.836239949793878,39.700380925000005,E835,_,00090,1001
E835__00170.1001,15.839989817413187,39.684199219999996,E835,_,00170,1001
E835__00170.1002,15.840025493012266,39.68410173,E835,_,00170,1002
E835__00090.1003,15.836710334123609,39.700331145,E835,_,00090,1003
E835__00170.1003,15.840647302138144,39.69024676,E835,_,00170,1003
E835__00090.1004,15.8367403285236,39.700270345,E835,_,00090,1004
E835__00170.1004,15.840342481378002,39.687582645000006,E835,_,00170,1004
E835__00170.1005,15.847860164459053,39.688473765,E835,_,00170,1005
E835__00170.1006,15.847570111603634,39.68871014,E835,_,00170,1006
