nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B961__00010.1,9.79359920690936,45.129035619999996,B961,_,00010,1
B961__00240.1,9.814012839168278,45.081875460000006,B961,_,00240,1
B961__00230.1,9.825448938650826,45.09298307,B961,_,00230,1
B961__00220.1,9.814038461682202,45.095256385,B961,_,00220,1
B961__00210.1,9.809252811864702,45.09215299,B961,_,00210,1
B961__00200.1,9.798185558135582,45.09217786,B961,_,00200,1
B961__00190.1,9.791820506397244,45.092724805,B961,_,00190,1
B961__00180.1,9.799900689500284,45.096678425,B961,_,00180,1
B961__00170.1,9.791271579059954,45.10190757,B961,_,00170,1
B961__00150.1,9.841372138984768,45.102983135,B961,_,00150,1
B961__00140.1,9.824303652705332,45.098480325,B961,_,00140,1
B961__00130.1,9.82794599294347,45.107616565,B961,_,00130,1
B961__00120.1,9.820891216390336,45.11349973,B961,_,00120,1
B961__00110.1,9.816428954624367,45.110756519999995,B961,_,00110,1
B961__00100.1,9.80793025534389,45.10633401,B961,_,00100,1
B961__00080.1,9.794110762285161,45.112904505,B961,_,00080,1
B961__00060.1,9.773655366715412,45.116453105,B961,_,00060,1
B961__00050.1,9.794483744958004,45.119703855,B961,_,00050,1
B961__00040.1,9.78667343634929,45.12053639,B961,_,00040,1
B961__00030.1,9.776225998343062,45.124075285,B961,_,00030,1
B961__00020.1,9.798942006081731,45.129778375,B961,_,00020,1
B961__00010.10,9.798193878061241,45.128775125,B961,_,00010,10
B961__00240.10,9.82464358069521,45.080166815,B961,_,00240,10
B961__00230.10,9.827354001880124,45.09097019,B961,_,00230,10
B961__00220.10,9.813142353451376,45.093721685000006,B961,_,00220,10
B961__00200.10,9.796429323820954,45.089961595,B961,_,00200,10
B961__00190.10,9.794590644834237,45.092198745000005,B961,_,00190,10
B961__00170.10,9.794557489204484,45.099205885,B961,_,00170,10
B961__00160.10,9.782773626801335,45.091468234999994,B961,_,00160,10
B961__00150.10,9.84684125388624,45.09674684,B961,_,00150,10
B961__00140.10,9.824461493142657,45.096447885,B961,_,00140,10
B961__00130.10,9.823607130360143,45.102867595,B961,_,00130,10
B961__00120.10,9.83113592304679,45.1117158,B961,_,00120,10
B961__00110.10,9.818813900905749,45.10900451,B961,_,00110,10
B961__00100.10,9.800048880928289,45.104090785,B961,_,00100,10
B961__00090.10,9.789665580133462,45.1026729,B961,_,00090,10
B961__00080.10,9.79776746942239,45.111362455000005,B961,_,00080,10
B961__00070.10,9.780868509666629,45.111442104999995,B961,_,00070,10
B961__00050.10,9.796183673528716,45.118820875,B961,_,00050,10
B961__00040.10,9.782589716016385,45.114902805,B961,_,00040,10
B961__00030.10,9.780347124113892,45.122338825,B961,_,00030,10
B961__00020.10,9.802040687218366,45.129222285,B961,_,00020,10
B961__00020.100,9.799331637111882,45.12358236,B961,_,00020,100
B961__00220.100,9.81726276317962,45.087144935,B961,_,00220,100
B961__00210.100,9.812845576742081,45.087377955,B961,_,00210,100
B961__00180.100,9.803679837384133,45.09498435,B961,_,00180,100
B961__00170.100,9.79975727537548,45.094134804999996,B961,_,00170,100
B961__00100.100,9.807260338561427,45.101895835,B961,_,00100,100
B961__00090.100,9.793364699571393,45.100743545,B961,_,00090,100
B961__00080.100,9.808184311363483,45.109032355,B961,_,00080,100
B961__00070.100,9.780581433022746,45.106962445,B961,_,00070,100
B961__00050.100,9.79651804460556,45.112287589999994,B961,_,00050,100
B961__00040.100,9.791786888612542,45.108737575,B961,_,00040,100
B961__00010.101,9.79337583039807,45.124865299999996,B961,_,00010,101
B961__00220.101,9.817097338454149,45.08693117,B961,_,00220,101
B961__00210.101,9.812800061637937,45.087193485,B961,_,00210,101
