nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C324__09300.1,10.034007754829572,45.907912335,C324,_,09300,1
C324__0930.100,10.037281771545931,45.908857215,C324,_,0930,100
C324__09290.1000,10.033046983374993,45.90638811,C324,_,09290,1000
C324__09250.10001,10.06498116354684,45.917828055,C324,_,09250,10001
C324__09250.10003,10.0664455744751,45.918808670000004,C324,_,09250,10003
C324__09250.10004,10.066696119689066,45.918655375,C324,_,09250,10004
C324__09250.10005,10.067125306280847,45.918616150000005,C324,_,09250,10005
C324__09250.10007,10.066793709631025,45.918324545000004,C324,_,09250,10007
C324__09250.10008,10.06731361392697,45.91841718,C324,_,09250,10008
C324__09290.1001,10.03318461955012,45.906378540000006,C324,_,09290,1001
C324__09250.10010,10.067055466679449,45.918158059999996,C324,_,09250,10010
C324__09250.10012,10.066928972986428,45.917305170000006,C324,_,09250,10012
C324__09250.10013,10.066982284332433,45.91762019,C324,_,09250,10013
C324__09250.10016,10.06610590622858,45.91778166,C324,_,09250,10016
C324__09250.10018,10.066560902265335,45.917905495,C324,_,09250,10018
C324__09250.10019,10.066124699480536,45.918009319999996,C324,_,09250,10019
C324__09290.1002,10.034006688417573,45.904299005,C324,_,09290,1002
C324__09250.10020,10.066930749039813,45.917816035,C324,_,09250,10020
C324__09250.10021,10.066294670618884,45.917908845,C324,_,09250,10021
C324__09250.10022,10.06658186696674,45.917731035,C324,_,09250,10022
C324__09250.10023,10.064770613427605,45.9177164,C324,_,09250,10023
C324__09250.10025,10.065753610398719,45.916862585,C324,_,09250,10025
C324__09250.10026,10.066055725030129,45.91668147,C324,_,09250,10026
C324__09250.10027,10.065831223209306,45.916556084999996,C324,_,09250,10027
C324__09250.10029,10.065664963205085,45.916697315,C324,_,09250,10029
C324__09300.1003,10.0342146227465,45.904254725,C324,_,09300,1003
C324__09250.10034,10.064388174045138,45.91675044,C324,_,09250,10034
C324__09250.10036,10.063761477061108,45.91592186,C324,_,09250,10036
C324__09250.10037,10.064314589773488,45.916183755,C324,_,09250,10037
C324__09290.1004,10.033251954373924,45.906473954999996,C324,_,09290,1004
C324__09250.10041,10.06471557512591,45.916001949999995,C324,_,09250,10041
C324__09250.10042,10.064838084231333,45.91591924,C324,_,09250,10042
C324__09250.10043,10.064933348716067,45.91595289,C324,_,09250,10043
C324__0925.10049,10.064100828952661,45.915323145,C324,_,0925,10049
C324__09300.1005,10.034048430987959,45.904914695,C324,_,09300,1005
