nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L722__00010.1,11.09120860835466,45.6438424,L722,_,00010,1
L722__00200.1,11.126886661491454,45.583530955,L722,_,00200,1
L722__00190.1,11.125828073144124,45.594694755,L722,_,00190,1
L722__00180.1,11.117093858527255,45.594678865000006,L722,_,00180,1
L722__00170.1,11.079970885910265,45.59913701,L722,_,00170,1
L722__00160.1,11.124861683171348,45.607581440000004,L722,_,00160,1
L722__00150.1,11.119776290815715,45.608232525,L722,_,00150,1
L722__00130.1,11.092647918637851,45.609774290000004,L722,_,00130,1
L722__00120.1,11.083417756502556,45.61097466,L722,_,00120,1
L722__00100.1,11.109875473620683,45.617750490000006,L722,_,00100,1
L722__00090.1,11.09994106936726,45.621898185,L722,_,00090,1
L722__00080.1,11.088692762707852,45.621385775,L722,_,00080,1
L722__00070.1,11.110442197561397,45.623775415,L722,_,00070,1
L722__00060.1,11.112955458648653,45.635308155000004,L722,_,00060,1
L722__00040.1,11.093286633961498,45.62967053,L722,_,00040,1
L722__00030.1,11.104343313849249,45.64117186,L722,_,00030,1
L722__00020.1,11.091531963902941,45.639321210000006,L722,_,00020,1
L722__00030.10,11.113862640268046,45.641862065,L722,_,00030,10
L722__00200.10,11.12747416289738,45.582410635,L722,_,00200,10
L722__00190.10,11.125517751970255,45.592950645,L722,_,00190,10
L722__00170.10,11.084821211136205,45.599709935,L722,_,00170,10
L722__00150.10,11.122450576017666,45.607007870000004,L722,_,00150,10
L722__00130.10,11.091999116855781,45.608688825,L722,_,00130,10
L722__00120.10,11.087091378565578,45.609441585,L722,_,00120,10
L722__00110.10,11.11781134629097,45.617045865,L722,_,00110,10
L722__00100.10,11.109196900511051,45.61627951,L722,_,00100,10
L722__00090.10,11.098642831773283,45.619034155,L722,_,00090,10
L722__00050.10,11.102205132042474,45.629475944999996,L722,_,00050,10
L722__00030.100,11.111208975094204,45.636455084999994,L722,_,00030,100
L722__00200.100,11.121513117565991,45.578799525,L722,_,00200,100
L722__00190.100,11.131300826627342,45.590515355,L722,_,00190,100
L722__00170.100,11.092231893476185,45.599449645,L722,_,00170,100
L722__00140.100,11.10151080401434,45.60711448,L722,_,00140,100
L722__00110.100,11.116738656861834,45.61364965,L722,_,00110,100
L722__0010.100,11.108399370660084,45.614274890000004,L722,_,0010,100
L722__00080.100,11.084825110430518,45.617651035,L722,_,00080,100
L722__00060.100,11.117917012654743,45.625039015,L722,_,00060,100
L722__00050.100,11.101764005587174,45.6252061,L722,_,00050,100
L722__00020.101,11.088945668495043,45.631383955000004,L722,_,00020,101
L722__00200.101,11.12112176535689,45.578432735,L722,_,00200,101
L722__00190.101,11.12921105921635,45.59010259,L722,_,00190,101
L722__00180.101,11.12162047838467,45.590469005,L722,_,00180,101
L722__00170.101,11.093067960156734,45.598998699999996,L722,_,00170,101
L722__00160.101,11.132480281718676,45.601567415000005,L722,_,00160,101
L722__00150.101,11.116517374652929,45.602945274999996,L722,_,00150,101
