nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F934A_00030.1,8.778610967122857,40.181886070000004,F934,A,00030,1
F934B_0004.1,8.837697222498765,40.150799165,F934,B,0004,1
F934B_00030.1,8.846872932886368,40.155396725,F934,B,00030,1
F934B_00020.1,8.832792230221125,40.159631705,F934,B,00020,1
F934B_00010.1,8.816907870034118,40.15851672,F934,B,00010,1
F934A_00120.1,8.809495466940145,40.16319839,F934,A,00120,1
F934A_00110.1,8.799512723400586,40.153294009999996,F934,A,00110,1
F934A_00100.1,8.806166119284702,40.167709625,F934,A,00100,1
F934A_00090.1,8.7920830039639,40.1622512,F934,A,00090,1
F934A_00080.1,8.785383245632737,40.167138824999995,F934,A,00080,1
F934A_00070.1,8.797915161043381,40.176774955,F934,A,00070,1
F934A_00060.1,8.792480301330519,40.17396046,F934,A,00060,1
F934A_00040.1,8.771375560710574,40.174746549999995,F934,A,00040,1
F934A_00010.10,8.761983328530281,40.18433433,F934,A,00010,10
F934B_00050.10,8.844212136598848,40.14694052,F934,B,00050,10
F934B_00040.10,8.83262934584098,40.147897654999994,F934,B,00040,10
F934B_00030.10,8.849608857448207,40.15481706,F934,B,00030,10
F934B_00020.10,8.834124320815395,40.153627535,F934,B,00020,10
F934A_00140.10,8.828207512436219,40.140961735000005,F934,A,00140,10
F934A_00120.10,8.811513700429465,40.151217785,F934,A,00120,10
F934A_00110.10,8.807082174184337,40.152609935,F934,A,00110,10
F934A_00100.10,8.809180175504622,40.163974644999996,F934,A,00100,10
F934A_00080.10,8.786852005027148,40.16597688,F934,A,00080,10
F934A_00070.10,8.795127292079902,40.171107545,F934,A,00070,10
F934A_00060.10,8.792288036260741,40.17149171,F934,A,00060,10
F934A_00050.10,8.781496800646948,40.168740835,F934,A,00050,10
F934A_00040.10,8.771666959682625,40.17195490500001,F934,A,00040,10
F934A_00030.10,8.777104771856406,40.175570725,F934,A,00030,10
F934A_00020.10,8.765218823848254,40.178510325,F934,A,00020,10
F934A_00030.100,8.776470140840509,40.17971261,F934,A,00030,100
F934B_00050.100,8.843757509320419,40.144735069999996,F934,B,00050,100
F934B_00040.100,8.838469165700424,40.147175245,F934,B,00040,100
F934B_00030.100,8.841137033111487,40.15008458,F934,B,00030,100
F934B_00020.100,8.8298043888066,40.1565281,F934,B,00020,100
F934A_00170.100,8.844372956380358,40.136545264999995,F934,A,00170,100
F934A_00130.100,8.809961951660782,40.147805465,F934,A,00130,100
F934A_00120.100,8.814344798615497,40.151159105000005,F934,A,00120,100
F934A_00110.100,8.810230641457423,40.14140649,F934,A,00110,100
F934A_00100.100,8.808513470828785,40.15717762,F934,A,00100,100
F934A_00090.100,8.793010729173012,40.162037569999995,F934,A,00090,100
F934A_00080.100,8.787818897879998,40.159389305000005,F934,A,00080,100
F934A_00070.100,8.80021573321378,40.1726723,F934,A,00070,100
F934A_00060.100,8.792061769376279,40.16435658499999,F934,A,00060,100
F934A_00050.100,8.778315606207496,40.166521235000005,F934,A,00050,100
F934A_00040.100,8.773961838038009,40.16314541,F934,A,00040,100
F934A_0015.1000,8.832193539405154,40.137947925,F934,A,0015,1000
F934A_00160.1004,8.831277998155723,40.134423285,F934,A,00160,1004
F934A_00150.1005,8.830573420297565,40.142566355,F934,A,00150,1005
F934A_00160.1005,8.831265974746522,40.13431819,F934,A,00160,1005
F934A_00150.1006,8.833272725099459,40.144496095,F934,A,00150,1006
F934A_00160.1006,8.831398203381688,40.13428652,F934,A,00160,1006
F934A_00150.1007,8.833403088251337,40.14428186,F934,A,00150,1007
F934A_00150.1008,8.832246265773243,40.14329145,F934,A,00150,1008
F934A_00160.1008,8.83126576886423,40.134182525,F934,A,00160,1008
F934A_00150.1009,8.83176564857811,40.143148765,F934,A,00150,1009
F934A_00030.101,8.775218821051578,40.1782307,F934,A,00030,101
F934B_00050.101,8.843833432067925,40.144990965000005,F934,B,00050,101
F934B_00030.101,8.841806775003008,40.150564994999996,F934,B,00030,101
F934B_00020.101,8.827931677602972,40.155841824999996,F934,B,00020,101
F934A_00170.101,8.845083676833635,40.13652822,F934,A,00170,101
F934A_0015.101,8.833885300474375,40.136820215,F934,A,0015,101
F934A_00130.101,8.822754893655329,40.144722744999996,F934,A,00130,101
F934A_00120.101,8.812276016043892,40.1500912,F934,A,00120,101
F934A_00110.101,8.81032145893791,40.140932945,F934,A,00110,101
F934A_00100.101,8.805971994251715,40.156581794999994,F934,A,00100,101
F934A_00090.101,8.793260256786873,40.161590355,F934,A,00090,101
F934A_00080.101,8.788904103853525,40.16008139,F934,A,00080,101
F934A_00070.101,8.79889437769387,40.17115615,F934,A,00070,101
F934A_00060.101,8.79207630246998,40.16460947,F934,A,00060,101
F934A_00050.101,8.778727347528108,40.16573312,F934,A,00050,101
F934A_00040.101,8.768713500707928,40.164938615,F934,A,00040,101
F934A_00150.1010,8.831668403831493,40.143262515,F934,A,00150,1010
F934A_00150.1011,8.831273980004212,40.143084415,F934,A,00150,1011
F934A_00150.1012,8.830762235223517,40.1427775,F934,A,00150,1012
F934A_00160.1012,8.829314464487817,40.1316679,F934,A,00160,1012
F934A_00150.1013,8.831165158728382,40.142853615,F934,A,00150,1013
F934A_00150.1014,8.83043825939285,40.142638695,F934,A,00150,1014
F934A_00150.1015,8.830166985471395,40.14254953,F934,A,00150,1015
F934A_00150.1016,8.829806579818058,40.142463605,F934,A,00150,1016
F934A_00160.1016,8.831759427402655,40.13227934,F934,A,00160,1016
F934A_00150.1017,8.82962361107048,40.14215045,F934,A,00150,1017
F934A_00150.1018,8.829649432891792,40.141887345,F934,A,00150,1018
F934A_00150.1019,8.82963317415552,40.141575114999995,F934,A,00150,1019
F934A_00030.102,8.77857106233303,40.172636069999996,F934,A,00030,102
F934B_00050.102,8.844339428026634,40.14480546,F934,B,00050,102
F934B_00040.102,8.838578422020692,40.146869155000005,F934,B,00040,102
F934B_00030.102,8.842473325413177,40.15044456,F934,B,00030,102
F934B_00020.102,8.827776402936628,40.15583678,F934,B,00020,102
F934A_00170.102,8.84434858276263,40.13551042,F934,A,00170,102
F934A_0015.102,8.833742201256403,40.13678752,F934,A,0015,102
F934A_00130.102,8.823068583105188,40.143981885,F934,A,00130,102
F934A_00120.102,8.813312266986614,40.14974342,F934,A,00120,102
F934A_00110.102,8.810850459013077,40.140172160000006,F934,A,00110,102
F934A_00100.102,8.808448019251918,40.155646035000004,F934,A,00100,102
F934A_00090.102,8.791596656216925,40.158401735,F934,A,00090,102
F934A_00080.102,8.78996432466053,40.15952552,F934,A,00080,102
F934A_00070.102,8.79906440797189,40.170433305,F934,A,00070,102
F934A_00060.102,8.792264082165232,40.16456333,F934,A,00060,102
F934A_00050.102,8.77911797327397,40.166061459999995,F934,A,00050,102
F934A_00040.102,8.771023891979937,40.1679881,F934,A,00040,102
F934A_00150.1020,8.829786496348929,40.141579805,F934,A,00150,1020
F934A_00160.1020,8.830398370524353,40.131396620000004,F934,A,00160,1020
F934A_00150.1021,8.82999764970379,40.14106214,F934,A,00150,1021
F934A_00150.1022,8.832261668569034,40.138659605,F934,A,00150,1022
F934A_00160.1022,8.832363524120687,40.13235708,F934,A,00160,1022
F934A_00150.1023,8.831381449553515,40.13894492,F934,A,00150,1023
F934A_00150.1024,8.830920000738645,40.139110835,F934,A,00150,1024
F934A_00150.1025,8.831826380926305,40.138811265,F934,A,00150,1025
F934A_00150.1026,8.830790510939547,40.139338465,F934,A,00150,1026
F934A_00150.1027,8.830468867544347,40.13966747,F934,A,00150,1027
F934A_00150.1028,8.830692187754977,40.13925922,F934,A,00150,1028
F934A_00150.1029,8.830466061592439,40.139465195,F934,A,00150,1029
F934A_00030.103,8.781067348865353,40.169934685,F934,A,00030,103
F934B_00030.103,8.843708991250683,40.15060719,F934,B,00030,103
F934B_00020.103,8.82803768601573,40.15581594,F934,B,00020,103
F934A_00170.103,8.846407308875085,40.134675380000004,F934,A,00170,103
F934A_00130.103,8.823150200544273,40.14422797,F934,A,00130,103
F934A_00120.103,8.81300319176373,40.15093443,F934,A,00120,103
F934A_00110.103,8.799872932200785,40.14820058,F934,A,00110,103
F934A_00080.103,8.789390794194478,40.159425815,F934,A,00080,103
F934A_00060.103,8.79242323065385,40.1646604,F934,A,00060,103
F934A_00050.103,8.77964380114178,40.16579327,F934,A,00050,103
F934A_00040.103,8.772909814923842,40.16825978,F934,A,00040,103
F934A_00150.1030,8.830404793222266,40.13981355,F934,A,00150,1030
F934A_00160.1030,8.829905597991198,40.132185160000006,F934,A,00160,1030
F934A_00150.1031,8.830313798552673,40.139729625,F934,A,00150,1031
F934A_00150.1032,8.830337218259638,40.140139645,F934,A,00150,1032
F934A_00150.1033,8.830263266329787,40.13987056,F934,A,00150,1033
F934A_00150.1034,8.830169158405006,40.140155565,F934,A,00150,1034
F934A_00150.1035,8.830179371832607,40.14035502,F934,A,00150,1035
F934A_00150.1036,8.830097592206615,40.140587645,F934,A,00150,1036
F934A_00150.1037,8.829766312856323,40.141285635,F934,A,00150,1037
F934A_00150.1038,8.829996699102711,40.14084776,F934,A,00150,1038
F934A_00150.1039,8.832091109194074,40.143381905,F934,A,00150,1039
F934A_00160.1039,8.829729728475032,40.131836265,F934,A,00160,1039
F934A_00030.104,8.784975993839502,40.17807565,F934,A,00030,104
F934B_00040.104,8.838419795625741,40.14655208,F934,B,00040,104
F934B_00030.104,8.843281658385942,40.15002476,F934,B,00030,104
F934B_00020.104,8.828143756809547,40.15577698,F934,B,00020,104
F934A_00170.104,8.846169054716544,40.136045495000005,F934,A,00170,104
F934A_00140.104,8.83100381365514,40.137187605,F934,A,00140,104
F934A_00130.104,8.819211612410312,40.146727029999994,F934,A,00130,104
F934A_00120.104,8.812166866532944,40.150162435,F934,A,00120,104
F934A_00110.104,8.807757417034313,40.149478815,F934,A,00110,104
F934A_00100.104,8.797123538662245,40.15720996,F934,A,00100,104
F934A_00090.104,8.791385141167643,40.158373935,F934,A,00090,104
F934A_00080.104,8.789227081232134,40.15929079,F934,A,00080,104
F934A_00060.104,8.792952180590675,40.164987815,F934,A,00060,104
F934A_00040.104,8.76612728655816,40.167086014999995,F934,A,00040,104
F934A_00150.1040,8.831647791859474,40.143112005,F934,A,00150,1040
F934A_0015.1041,8.830713994454626,40.136269049999996,F934,A,0015,1041
F934A_0015.1042,8.831015312888876,40.1363045,F934,A,0015,1042
F934A_00150.1044,8.832713443290857,40.13860473,F934,A,00150,1044
F934A_00150.1045,8.832478221082507,40.138680054999995,F934,A,00150,1045
F934A_00150.1046,8.831455921602714,40.139011895,F934,A,00150,1046
F934A_00150.1047,8.831016668912554,40.139196510000005,F934,A,00150,1047
F934A_00150.1049,8.832804138086244,40.14374242,F934,A,00150,1049
F934A_00030.105,8.785658186792416,40.174753095,F934,A,00030,105
F934B_00050.105,8.846548067715943,40.144317515,F934,B,00050,105
F934B_00040.105,8.83878317739878,40.14648236,F934,B,00040,105
F934B_00030.105,8.851346320263968,40.14829581,F934,B,00030,105
F934B_00020.105,8.828249980771087,40.15575495,F934,B,00020,105
