nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E855__00010.1,14.817361304634488,38.583763295,E855,_,00010,1
E855__00180.1,14.832427964201742,38.57411874,E855,_,00180,1
E855__00170.1,14.827032560913686,38.570844475,E855,_,00170,1
E855__00160.1,14.827595802259385,38.575606199999996,E855,_,00160,1
E855__00150.1,14.813130691928714,38.575213090000005,E855,_,00150,1
E855__00140.1,14.799212465158458,38.572244895,E855,_,00140,1
E855__00130.1,14.853996498867826,38.5782349,E855,_,00130,1
E855__00120.1,14.842990198648653,38.580058,E855,_,00120,1
E855__00110.1,14.833714185580124,38.57879433,E855,_,00110,1
E855__00100.1,14.824080025867872,38.579054195,E855,_,00100,1
E855__00090.1,14.815731370025826,38.579344735,E855,_,00090,1
E855__00080.1,14.807991196216783,38.57776185,E855,_,00080,1
E855__00070.1,14.80628679423877,38.578892249999996,E855,_,00070,1
E855__00060.1,14.870957272346896,38.5812714,E855,_,00060,1
E855__00050.1,14.855242060153977,38.58166354,E855,_,00050,1
E855__00040.1,14.849492888523866,38.580127145000006,E855,_,00040,1
E855__00030.1,14.834029687401646,38.582665385,E855,_,00030,1
E855__00020.1,14.824342601487654,38.581879075,E855,_,00020,1
E855__00010.10,14.818047026796034,38.583575875,E855,_,00010,10
E855__00180.10,14.832939188323751,38.57355941,E855,_,00180,10
E855__00170.10,14.828213091924361,38.57153332,E855,_,00170,10
E855__00160.10,14.828033539743204,38.575258785,E855,_,00160,10
E855__00150.10,14.813860664913463,38.574517515,E855,_,00150,10
E855__00140.10,14.801026849360145,38.571539285,E855,_,00140,10
E855__00130.10,14.855603920230035,38.57853927,E855,_,00130,10
E855__00120.10,14.841103612336198,38.580263255000006,E855,_,00120,10
E855__00110.10,14.833352877903826,38.578480354999996,E855,_,00110,10
E855__00100.10,14.823724273073726,38.578595835,E855,_,00100,10
E855__00090.10,14.816981133428506,38.578648404999996,E855,_,00090,10
E855__00080.10,14.809868254381666,38.577877040000004,E855,_,00080,10
E855__00070.10,14.808233911192275,38.57876306,E855,_,00070,10
E855__00060.10,14.865281064314171,38.58282515,E855,_,00060,10
E855__00050.10,14.854212325608884,38.580949285,E855,_,00050,10
E855__00040.10,14.850679372495584,38.57974801,E855,_,00040,10
E855__00030.10,14.832688052650173,38.58203043,E855,_,00030,10
E855__00020.10,14.828348611949776,38.581719535000005,E855,_,00020,10
E855__00010.100,14.8070663264511,38.58145741,E855,_,00010,100
E855__00180.100,14.836469029960863,38.573514454999994,E855,_,00180,100
E855__00170.100,14.828917341366022,38.56908081,E855,_,00170,100
E855__00160.100,14.826857002741875,38.573943225,E855,_,00160,100
E855__00150.100,14.825607620759541,38.57483473,E855,_,00150,100
E855__00140.100,14.803512582861874,38.56653536,E855,_,00140,100
E855__00120.100,14.841159588270134,38.579051705,E855,_,00120,100
E855__00110.100,14.836653164706078,38.57764796,E855,_,00110,100
E855__00100.100,14.83146737347107,38.577954289999994,E855,_,00100,100
E855__00090.100,14.816775929626502,38.577260635,E855,_,00090,100
E855__00070.100,14.80550030140554,38.57696253,E855,_,00070,100
E855__00060.100,14.86945917059364,38.581812375,E855,_,00060,100
