nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D281__00010.1,8.37142212271884,45.284035885,D281,_,00010,1
D281__00200.1,8.3511433759641,45.248522275,D281,_,00200,1
D281__00190.1,8.354630563220475,45.256258925,D281,_,00190,1
D281__00180.1,8.342903818318018,45.254488565,D281,_,00180,1
D281__00170.1,8.32462082503061,45.254942525,D281,_,00170,1
D281__00160.1,8.323035553772165,45.25490166,D281,_,00160,1
D281__00150.1,8.332557434915156,45.26121517,D281,_,00150,1
D281__00140.1,8.318218199035641,45.261148795,D281,_,00140,1
D281__00130.1,8.311155300315367,45.260415205,D281,_,00130,1
D281__00100.1,8.36195624548277,45.26993716,D281,_,00100,1
D281__00080.1,8.340783829039523,45.268875355,D281,_,00080,1
D281__00070.1,8.329349027919879,45.269055449999996,D281,_,00070,1
D281__00060.1,8.324765383134535,45.274137825,D281,_,00060,1
D281__00050.1,8.313281686479684,45.2705694,D281,_,00050,1
D281__00040.1,8.342752589219401,45.275487115000004,D281,_,00040,1
D281__00030.1,8.371992920045404,45.277785425000005,D281,_,00030,1
D281__00020.1,8.35263691729381,45.27887089,D281,_,00020,1
D281__00010.10,8.366330025522178,45.283580945,D281,_,00010,10
D281__00200.10,8.352431775633661,45.24768937,D281,_,00200,10
D281__00190.10,8.359521921473231,45.255410935,D281,_,00190,10
D281__00170.10,8.326960941300326,45.25611254499999,D281,_,00170,10
D281__00160.10,8.319309086765735,45.249556635000005,D281,_,00160,10
D281__00140.10,8.33213514119102,45.26240756,D281,_,00140,10
D281__00130.10,8.31461090057402,45.25724653,D281,_,00130,10
D281__00120.10,8.305962936902793,45.254836755,D281,_,00120,10
D281__00100.10,8.370814145195633,45.271143155000004,D281,_,00100,10
D281__00080.10,8.341908355095274,45.267525315,D281,_,00080,10
D281__00070.10,8.335745347964187,45.270108255,D281,_,00070,10
D281__00060.10,8.324072438898135,45.27066322,D281,_,00060,10
D281__00050.10,8.309500826377672,45.263220235000006,D281,_,00050,10
D281__00040.10,8.344240249316336,45.27327116,D281,_,00040,10
D281__00020.10,8.359048594564653,45.277647575,D281,_,00020,10
D281__00010.100,8.368690525582291,45.27876218,D281,_,00010,100
D281__00190.100,8.349089363064774,45.247870455,D281,_,00190,100
D281__00150.100,8.337224771514936,45.25409779,D281,_,00150,100
D281__00110.100,8.365797037292392,45.258713185,D281,_,00110,100
D281__00080.100,8.343818266066851,45.265014385,D281,_,00080,100
D281__00070.100,8.331800139160283,45.26534305,D281,_,00070,100
D281__00040.100,8.351170400907062,45.27111572,D281,_,00040,100
D281__00030.100,8.366367695409583,45.27107336,D281,_,00030,100
D281__00020.100,8.357138446528882,45.273240575,D281,_,00020,100
D281__00090.1000,8.357169256327968,45.271234844999995,D281,_,00090,1000
D281__00090.1001,8.357203003202422,45.27169331,D281,_,00090,1001
D281__00090.1003,8.358571015728682,45.270768919999995,D281,_,00090,1003
D281__00090.1005,8.357508073690656,45.2688641,D281,_,00090,1005
D281__00090.1006,8.358027388888484,45.268515285,D281,_,00090,1006
D281__00090.1008,8.355199275136965,45.268915320000005,D281,_,00090,1008
D281__00090.1009,8.35598822933201,45.268398335,D281,_,00090,1009
