nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B383__00020.1,8.361760307627348,39.102286570000004,B383,_,00020,1
B383__00220.1,8.382199025181453,39.05403481,B383,_,00220,1
B383__00200.1,8.388448175477851,39.05092381,B383,_,00200,1
B383__00190.1,8.37517904588021,39.073751509999994,B383,_,00190,1
B383__00150.1,8.345357817998721,39.07647147,B383,_,00150,1
B383__00140.1,8.358865183616405,39.08711619,B383,_,00140,1
B383__00120.1,8.415250612983126,39.098919785,B383,_,00120,1
B383__00110.1,8.395138257694295,39.093301945,B383,_,00110,1
B383__00090.1,8.374629869324407,39.090299665,B383,_,00090,1
B383__00050.1,8.384704439706404,39.09938414,B383,_,00050,1
B383__00030.1,8.36293478240625,39.102899585,B383,_,00030,1
B383__00030.10,8.365261390203699,39.103214335000004,B383,_,00030,10
B383__00220.10,8.3686344436232,39.04531213,B383,_,00220,10
B383__00210.10,8.360679431725606,39.066198775000004,B383,_,00210,10
B383__00200.10,8.381649434197799,39.075525895,B383,_,00200,10
B383__00190.10,8.376664548973292,39.073123710000004,B383,_,00190,10
B383__00170.10,8.358224917859555,39.073799245000004,B383,_,00170,10
B383__00140.10,8.356711057535968,39.082785165000004,B383,_,00140,10
B383__00130.10,8.391063966718637,39.08377793,B383,_,00130,10
B383__00110.10,8.39617849515638,39.093282110000004,B383,_,00110,10
B383__00090.10,8.37197613989471,39.088843729999994,B383,_,00090,10
B383__00070.10,8.411675468840162,39.102438844999995,B383,_,00070,10
B383__00060.10,8.392460397522914,39.100639625,B383,_,00060,10
B383__00040.10,8.37624153500401,39.105739549999996,B383,_,00040,10
B383__0001.100,8.368711475255996,39.111236399999996,B383,_,0001,100
B383__00220.100,8.369693232982684,39.028201245,B383,_,00220,100
B383__00210.100,8.366711639890054,39.04619384,B383,_,00210,100
B383__00200.100,8.389913468109022,39.0506698,B383,_,00200,100
B383__00190.100,8.377959523259909,39.06955384,B383,_,00190,100
B383__00180.100,8.372926805448547,39.06529269,B383,_,00180,100
B383__00150.100,8.351257966926404,39.07608057,B383,_,00150,100
B383__00130.100,8.392011920209764,39.08090386,B383,_,00130,100
B383__00110.100,8.402515914814071,39.09183765,B383,_,00110,100
B383__00090.100,8.370380813833489,39.08494385,B383,_,00090,100
B383__00030.1000,8.368873536855737,39.092411885,B383,_,00030,1000
B383__00140.1000,8.362318447812456,39.079603055,B383,_,00140,1000
B383__00060.1000,8.40093008543884,39.094558590000005,B383,_,00060,1000
B383__0001.1001,8.371939209197794,39.10979116,B383,_,0001,1001
B383__00150.1001,8.357031835025804,39.076396145000004,B383,_,00150,1001
B383__00140.1001,8.355248882993351,39.08210837,B383,_,00140,1001
B383__00090.1001,8.37862713476416,39.083412745000004,B383,_,00090,1001
B383__0001.1002,8.37201791708533,39.10981631,B383,_,0001,1002
B383__00140.1002,8.361661136381047,39.08171169,B383,_,00140,1002
B383__00060.1002,8.401774621670413,39.094438255,B383,_,00060,1002
B383__00030.1002,8.369883398206362,39.09045982,B383,_,00030,1002
B383__00060.1003,8.401778943344787,39.094411324999996,B383,_,00060,1003
B383__00150.1003,8.355659790924392,39.071815279999996,B383,_,00150,1003
B383__00140.1003,8.36182290022702,39.08172435,B383,_,00140,1003
B383__00090.1003,8.378370878470282,39.083157075,B383,_,00090,1003
B383__00030.1004,8.36898155776018,39.093593895,B383,_,00030,1004
B383__00150.1004,8.357240631347056,39.07718123,B383,_,00150,1004
B383__00060.1004,8.399896914662332,39.10109962,B383,_,00060,1004
