nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C048__00020.1,7.546952418918153,44.911754115,C048,_,00020,1
C048__00310.1,7.591969340163652,44.89743819,C048,_,00310,1
C048__00300.1,7.587102557395549,44.895331424999995,C048,_,00300,1
C048__00280.1,7.580483073179085,44.87907852,C048,_,00280,1
C048__00270.1,7.580692595614298,44.883493325,C048,_,00270,1
C048__00260.1,7.5747709927179905,44.890601860000004,C048,_,00260,1
C048__00250.1,7.5741539326428775,44.890274395,C048,_,00250,1
C048__00220.1,7.561295474978531,44.885320254999996,C048,_,00220,1
C048__00210.1,7.555013674600069,44.8771321,C048,_,00210,1
C048__00200.1,7.540534270630932,44.87938267,C048,_,00200,1
C048__00180.1,7.541004023803197,44.89328941,C048,_,00180,1
C048__00160.1,7.554383387220859,44.893018985,C048,_,00160,1
C048__00150.1,7.565034727767925,44.89166253,C048,_,00150,1
C048__00140.1,7.568877571203022,44.89724279,C048,_,00140,1
C048__00130.1,7.576692920761903,44.90167536,C048,_,00130,1
C048__00100.1,7.54141006797406,44.897212975,C048,_,00100,1
C048__00090.1,7.5397192318898245,44.90534571,C048,_,00090,1
C048__00080.1,7.539959631324459,44.907851815,C048,_,00080,1
C048__00070.1,7.548600313262822,44.90320391,C048,_,00070,1
C048__00060.1,7.557546551648166,44.910492695,C048,_,00060,1
C048__00050.1,7.565281102969549,44.90966262,C048,_,00050,1
C048__00040.1,7.565241373366969,44.913634795,C048,_,00040,1
C048__00030.1,7.555007752742694,44.917437234999994,C048,_,00030,1
C048__00010.10,7.5625807931311195,44.89908577,C048,_,00010,10
C048__00330.10,7.5628828554607415,44.898363939999996,C048,_,00330,10
C048__00310.10,7.594012800854157,44.892625305,C048,_,00310,10
C048__00300.10,7.589058955982837,44.894840845000004,C048,_,00300,10
C048__00290.10,7.59075355826939,44.881351325,C048,_,00290,10
C048__00270.10,7.586246787830039,44.88567859,C048,_,00270,10
C048__00260.10,7.5763997041897255,44.88955666,C048,_,00260,10
C048__00250.10,7.573920785093217,44.89388042,C048,_,00250,10
C048__00240.10,7.571068318777641,44.884380945000004,C048,_,00240,10
C048__00230.10,7.570152182691304,44.879793845,C048,_,00230,10
C048__00220.10,7.563340241033799,44.88643922,C048,_,00220,10
C048__00210.10,7.558401733236458,44.88127213,C048,_,00210,10
C048__00200.10,7.541615664180812,44.878874545,C048,_,00200,10
C048__00180.10,7.548092987120702,44.89235684,C048,_,00180,10
C048__00170.10,7.555632255923308,44.88421745,C048,_,00170,10
C048__00160.10,7.557097462487843,44.893447665,C048,_,00160,10
C048__00150.10,7.56711601983299,44.892253755,C048,_,00150,10
C048__00140.10,7.573048277147105,44.898119635,C048,_,00140,10
C048__00130.10,7.5684694803913235,44.90120263,C048,_,00130,10
C048__00120.10,7.560332760718149,44.903925314999995,C048,_,00120,10
C048__00100.10,7.550422551504951,44.90003749,C048,_,00100,10
C048__00090.10,7.544401219163549,44.904784905,C048,_,00090,10
C048__00080.10,7.542337665835925,44.910155865,C048,_,00080,10
C048__00070.10,7.550186275518454,44.90281489,C048,_,00070,10
C048__00060.10,7.560801514485121,44.90972974,C048,_,00060,10
