nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M139__00010.1,15.00805261467287,37.74268614,M139,_,00010,1
M139__00520.1,15.115394935338959,37.697930225,M139,_,00520,1
M139__00490.1,15.096881739299592,37.714240255,M139,_,00490,1
M139__00470.1,15.02806766243812,37.69339289,M139,_,00470,1
M139__00460.1,15.021375401303313,37.698975725,M139,_,00460,1
M139__00440.1,15.111230296831309,37.66555349,M139,_,00440,1
M139__00430.1,15.106086972018662,37.66262738499999,M139,_,00430,1
M139__00410.1,15.093388063611357,37.655498734999995,M139,_,00410,1
M139__00360.1,15.100472830392647,37.6689765,M139,_,00360,1
M139__00350.1,15.095931967840858,37.675927155,M139,_,00350,1
M139__00320.1,15.103383736099996,37.681104184999995,M139,_,00320,1
M139__00310.1,15.099181025831244,37.67970844,M139,_,00310,1
M139__00300.1,15.078540133474618,37.680736605,M139,_,00300,1
M139__00280.1,15.115986455594484,37.685606175000004,M139,_,00280,1
M139__00270.1,15.106017769388068,37.689378195,M139,_,00270,1
M139__00260.1,15.094759463427897,37.689574735,M139,_,00260,1
M139__00250.1,15.092117678099545,37.688981295,M139,_,00250,1
M139__00240.1,15.07543425372921,37.687448475,M139,_,00240,1
M139__00210.1,15.108495535891116,37.694296725,M139,_,00210,1
M139__00200.1,15.10856894713443,37.699353885,M139,_,00200,1
M139__00190.1,15.104225634156062,37.689990824999995,M139,_,00190,1
M139__00170.1,15.091959966662094,37.702165980000004,M139,_,00170,1
M139__00160.1,15.082047694305622,37.696386675,M139,_,00160,1
M139__00150.1,15.069163995230795,37.696212875,M139,_,00150,1
M139__00140.1,15.096446859035058,37.70682803,M139,_,00140,1
M139__00130.1,15.076679976918502,37.70904324,M139,_,00130,1
M139__00110.1,15.088666136603742,37.71476348,M139,_,00110,1
M139__00100.1,15.075880031432687,37.716488415,M139,_,00100,1
M139__00090.1,15.063099675305736,37.711892965000004,M139,_,00090,1
M139__00080.1,15.052424051512197,37.709403375,M139,_,00080,1
M139__00070.1,15.050822689293215,37.707582555,M139,_,00070,1
M139__00060.1,15.062784854264297,37.72812221,M139,_,00060,1
M139__00050.1,15.030014510736807,37.712642079999995,M139,_,00050,1
M139__00040.1,15.093929691511736,37.720031324999994,M139,_,00040,1
M139__00030.1,15.06213150790959,37.728567760000004,M139,_,00030,1
M139__00020.1,15.029927299644061,37.744067825,M139,_,00020,1
M139__00040.10,15.089787315661157,37.726432970000005,M139,_,00040,10
M139__00500.10,15.109008328592203,37.71385151,M139,_,00500,10
M139__00490.10,15.102814538005081,37.71401451,M139,_,00490,10
M139__00470.10,15.036718659753117,37.681592775,M139,_,00470,10
M139__00460.10,15.013737826694037,37.70235134,M139,_,00460,10
M139__00410.10,15.09393559068958,37.655125525,M139,_,00410,10
M139__00390.10,15.092426253251373,37.661856494999995,M139,_,00390,10
M139__00380.10,15.116055597906918,37.672421279999995,M139,_,00380,10
M139__00370.10,15.113397042861436,37.668581239999995,M139,_,00370,10
M139__00360.10,15.101371828046133,37.66878331,M139,_,00360,10
M139__00340.10,15.119355146582155,37.674740209999996,M139,_,00340,10
M139__00330.10,15.113157117354842,37.676884865,M139,_,00330,10
M139__00310.10,15.102749823939547,37.679007495,M139,_,00310,10
M139__00300.10,15.074119017565621,37.680381069999996,M139,_,00300,10
M139__00280.10,15.11730243772533,37.683013845,M139,_,00280,10
M139__00250.10,15.088420499909025,37.68706827,M139,_,00250,10
M139__00240.10,15.071921502290781,37.6862735,M139,_,00240,10
M139__00210.10,15.111278045153304,37.69319427,M139,_,00210,10
M139__00200.10,15.107920263122715,37.698028645,M139,_,00200,10
M139__00160.10,15.084515685840422,37.69517483,M139,_,00160,10
M139__00150.10,15.06415547612372,37.69104657,M139,_,00150,10
M139__00140.10,15.098195276885107,37.704547430000005,M139,_,00140,10
M139__00130.10,15.084416374462023,37.709028270000005,M139,_,00130,10
M139__00120.10,15.079383038924203,37.704985705,M139,_,00120,10
M139__00110.10,15.091894746064224,37.71162615,M139,_,00110,10
M139__00100.10,15.079298295219704,37.715431409999994,M139,_,00100,10
