nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A762__00010.1,16.129289952558153,39.21161701,A762,_,00010,1
A762__00450.1,16.094527996838686,39.15524632,A762,_,00450,1
A762__00440.1,16.094880386457916,39.16145982,A762,_,00440,1
A762__00420.1,16.105666296244998,39.15911403,A762,_,00420,1
A762__00410.1,16.10980205452511,39.16116289,A762,_,00410,1
A762__00400.1,16.103766233536888,39.161806775,A762,_,00400,1
A762__00390.1,16.103719078091906,39.16054535,A762,_,00390,1
A762__00380.1,16.099821503714708,39.165645534999996,A762,_,00380,1
A762__00370.1,16.095873439954318,39.162152945,A762,_,00370,1
A762__00350.1,16.08015770673395,39.16281909,A762,_,00350,1
A762__00340.1,16.064060396605367,39.16769403000001,A762,_,00340,1
A762__00330.1,16.11064841593218,39.170118959999996,A762,_,00330,1
A762__00320.1,16.103367207978096,39.166575595,A762,_,00320,1
A762__00310.1,16.106569379197666,39.171636365,A762,_,00310,1
A762__00300.1,16.097200994951635,39.17055133,A762,_,00300,1
A762__00290.1,16.09683629381984,39.168210564999995,A762,_,00290,1
A762__00250.1,16.128137688896068,39.18005311500001,A762,_,00250,1
A762__00240.1,16.12647562140257,39.181685975,A762,_,00240,1
A762__00230.1,16.108086121202334,39.174813535,A762,_,00230,1
A762__00220.1,16.101815076799003,39.177143060000006,A762,_,00220,1
A762__00200.1,16.09155001655089,39.17160387,A762,_,00200,1
A762__00190.1,16.07174130255894,39.175090874999995,A762,_,00190,1
A762__00180.1,16.06356576719574,39.172900315,A762,_,00180,1
A762__00160.1,16.103020977905942,39.182625045,A762,_,00160,1
A762__00150.1,16.078596256891792,39.181948365,A762,_,00150,1
A762__00140.1,16.07688705641833,39.18270436,A762,_,00140,1
A762__00130.1,16.124282683761486,39.184912319999995,A762,_,00130,1
A762__00120.1,16.11465959118339,39.188562919999995,A762,_,00120,1
A762__00110.1,16.115865000769592,39.189593175,A762,_,00110,1
A762__00100.1,16.110715756617644,39.188058885000004,A762,_,00100,1
A762__00090.1,16.093167162144084,39.186704410000004,A762,_,00090,1
A762__00080.1,16.089049157374404,39.18806224,A762,_,00080,1
A762__00070.1,16.084473692921044,39.187697205000006,A762,_,00070,1
A762__00060.1,16.078776058737773,39.186799390000004,A762,_,00060,1
A762__00050.1,16.071062949813815,39.18441222,A762,_,00050,1
A762__00040.1,16.063269657809023,39.182794395,A762,_,00040,1
A762__00030.1,16.11552853162815,39.195068140000004,A762,_,00030,1
A762__00020.1,16.124597422543168,39.20569628,A762,_,00020,1
A762__00010.10,16.135787133138084,39.205103734999994,A762,_,00010,10
A762__00450.10,16.096861545496107,39.157024385,A762,_,00450,10
A762__00440.10,16.093052023191674,39.16031925,A762,_,00440,10
A762__00420.10,16.10548106841588,39.158481125,A762,_,00420,10
A762__00410.10,16.110568637598725,39.16040393,A762,_,00410,10
A762__00400.10,16.109218718766456,39.159670855,A762,_,00400,10
A762__00390.10,16.104985294961452,39.159905030000004,A762,_,00390,10
A762__00380.10,16.100143951468546,39.16480262,A762,_,00380,10
A762__00370.10,16.099073877369328,39.160399964999996,A762,_,00370,10
A762__00360.10,16.09332817817016,39.169492765,A762,_,00360,10
A762__00340.10,16.065975372344553,39.167594890000004,A762,_,00340,10
A762__00330.10,16.106499848242294,39.16690156,A762,_,00330,10
A762__00320.10,16.102325832781055,39.166750820000004,A762,_,00320,10
A762__00310.10,16.106605465027997,39.171266215,A762,_,00310,10
A762__00300.10,16.098184199091182,39.16965945,A762,_,00300,10
A762__00290.10,16.095203980955247,39.16833337,A762,_,00290,10
A762__00270.10,16.08218268203732,39.176116625,A762,_,00270,10
A762__00260.10,16.072845007931456,39.170834185000004,A762,_,00260,10
A762__00250.10,16.126555523221143,39.17735472,A762,_,00250,10
A762__00240.10,16.126370002896227,39.178918089999996,A762,_,00240,10
A762__00230.10,16.10829707790191,39.174353155000006,A762,_,00230,10
A762__00220.10,16.10254810200539,39.176424229999995,A762,_,00220,10
A762__00210.10,16.09869683143016,39.173700235,A762,_,00210,10
A762__00200.10,16.094299667846737,39.172951725000004,A762,_,00200,10
A762__00190.10,16.07390430021544,39.174843745000004,A762,_,00190,10
A762__00180.10,16.064868612335907,39.173044595,A762,_,00180,10
A762__00170.10,16.106013128739974,39.17887683,A762,_,00170,10
A762__00160.10,16.101253044906482,39.177862700000006,A762,_,00160,10
A762__00150.10,16.079440264966333,39.18219044,A762,_,00150,10
A762__00140.10,16.077978708423302,39.182330144999995,A762,_,00140,10
A762__00130.10,16.120086280410668,39.184922060000005,A762,_,00130,10
A762__00120.10,16.11349553892235,39.18744659,A762,_,00120,10
A762__00110.10,16.118047321513878,39.18984326,A762,_,00110,10
A762__00100.10,16.111078561468887,39.18712489,A762,_,00100,10
A762__00090.10,16.09887413780907,39.187991365,A762,_,00090,10
A762__00080.10,16.09069662874692,39.188094425,A762,_,00080,10
A762__00070.10,16.08795728138558,39.186970215,A762,_,00070,10
A762__00060.10,16.079805543848387,39.186888190000005,A762,_,00060,10
A762__00050.10,16.072070818229754,39.18455611,A762,_,00050,10
