nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E654__00010.1,10.053301358208337,45.507467815,E654,_,00010,1
E654__00120.1,10.068397862996171,45.480805015,E654,_,00120,1
E654__00110.1,10.057065767407916,45.477449735,E654,_,00110,1
E654__00090.1,10.073738341000144,45.492483915,E654,_,00090,1
E654__00080.1,10.060960498926107,45.49295456,E654,_,00080,1
E654__00070.1,10.055081902662682,45.485885554999996,E654,_,00070,1
E654__00050.1,10.097277342857787,45.494272845,E654,_,00050,1
E654__00040.1,10.088733931469093,45.499486265,E654,_,00040,1
E654__00020.1,10.062550813435124,45.50673204,E654,_,00020,1
E654__00020.10,10.068566426699718,45.500505759999996,E654,_,00020,10
E654__00110.10,10.05558384226265,45.472825979999996,E654,_,00110,10
E654__00100.10,10.082846210109526,45.48535562,E654,_,00100,10
E654__00090.10,10.077810203116659,45.490847855,E654,_,00090,10
E654__00030.10,10.078083896285523,45.495931514999995,E654,_,00030,10
E654__00010.100,10.052100003061739,45.505776255,E654,_,00010,100
E654__00120.100,10.070362320653885,45.479571285,E654,_,00120,100
E654__00080.100,10.059909950851228,45.485279225,E654,_,00080,100
E654__00070.100,10.05459218230031,45.484222615,E654,_,00070,100
E654__00050.100,10.09523063216649,45.48966205,E654,_,00050,100
E654__00040.100,10.084726864924079,45.491365615,E654,_,00040,100
E654__00010.101,10.052742238073176,45.50575614,E654,_,00010,101
E654__00120.101,10.06975476192343,45.479091075,E654,_,00120,101
E654__00080.101,10.059990184013115,45.485255605,E654,_,00080,101
E654__00070.101,10.05488219148426,45.48451331,E654,_,00070,101
E654__00050.101,10.095805219966326,45.48978232,E654,_,00050,101
E654__00010.102,10.0532711887046,45.505741025,E654,_,00010,102
E654__00120.102,10.06975262986499,45.4790614,E654,_,00120,102
E654__00090.102,10.077980401678374,45.480365344999996,E654,_,00090,102
E654__00080.102,10.060074527615416,45.485250969999996,E654,_,00080,102
E654__00070.102,10.054847710771615,45.484243945,E654,_,00070,102
E654__00060.102,10.054023666768094,45.488304045,E654,_,00060,102
E654__00050.102,10.097791336635883,45.49094324,E654,_,00050,102
E654__00040.102,10.085319156473538,45.491378475000005,E654,_,00040,102
E654__00010.103,10.049663487374406,45.503533695,E654,_,00010,103
E654__00120.103,10.070126616294242,45.480601335,E654,_,00120,103
E654__00090.103,10.078606708218079,45.480204799999996,E654,_,00090,103
E654__00080.103,10.059876321028904,45.48547386,E654,_,00080,103
E654__00070.103,10.0549543839774,45.484203120000004,E654,_,00070,103
E654__00050.103,10.097737563867456,45.48939283,E654,_,00050,103
E654__00010.104,10.049367535824405,45.50250922,E654,_,00010,104
E654__00090.104,10.077573867119451,45.479485475000004,E654,_,00090,104
E654__00080.104,10.059962218160102,45.485460375,E654,_,00080,104
E654__00070.104,10.055065175705371,45.484317094999994,E654,_,00070,104
E654__00060.104,10.049749432426882,45.483184205,E654,_,00060,104
E654__00050.104,10.097739103466159,45.489441625,E654,_,00050,104
E654__00050.105,10.095858965992072,45.48931788,E654,_,00050,105
E654__00090.105,10.078208895060625,45.479254139999995,E654,_,00090,105
E654__00080.105,10.060044955993913,45.485447304999994,E654,_,00080,105
E654__00070.105,10.055146719200476,45.4844262,E654,_,00070,105
E654__00060.105,10.050031086120224,45.48301,E654,_,00060,105
E654__00010.106,10.055127832931383,45.505934249999996,E654,_,00010,106
E654__00090.106,10.079919592572603,45.47944199,E654,_,00090,106
E654__00080.106,10.060125494169563,45.485432315,E654,_,00080,106
E654__00070.106,10.055373192021673,45.484509875,E654,_,00070,106
E654__00060.106,10.049918802577693,45.482768345,E654,_,00060,106
E654__00050.106,10.097744820206106,45.4890317,E654,_,00050,106
E654__00040.106,10.086134226086354,45.49143728,E654,_,00040,106
E654__00040.107,10.087871068540764,45.489931604999995,E654,_,00040,107
E654__00090.107,10.081084773852638,45.48016958,E654,_,00090,107
E654__00080.107,10.060212527275853,45.48542595,E654,_,00080,107
E654__00070.107,10.055191331518337,45.484183279999996,E654,_,00070,107
E654__00060.107,10.050230480115285,45.482938669999996,E654,_,00060,107
E654__00050.107,10.100198400278016,45.487095335,E654,_,00050,107
E654__00040.108,10.08610833038924,45.49092424,E654,_,00040,108
E654__00080.108,10.061154735071057,45.486287105,E654,_,00080,108
E654__00060.108,10.05052062124042,45.48309276,E654,_,00060,108
E654__00050.108,10.098782316169075,45.488330295,E654,_,00050,108
E654__00010.109,10.05247541218631,45.502527725,E654,_,00010,109
E654__00090.109,10.07770698535757,45.478537974999995,E654,_,00090,109
E654__00080.109,10.06076985349723,45.486064805,E654,_,00080,109
E654__00050.109,10.098785156998368,45.48837708000001,E654,_,00050,109
E654__00020.11,10.056629500033296,45.50055581,E654,_,00020,11
E654__00120.11,10.069947587426299,45.477370655,E654,_,00120,11
E654__00110.11,10.055930093668103,45.473186209999994,E654,_,00110,11
E654__00100.11,10.083339513781496,45.48508719,E654,_,00100,11
E654__00090.11,10.077803547417915,45.490008535,E654,_,00090,11
E654__00080.11,10.065591069316968,45.489540274999996,E654,_,00080,11
E654__00040.11,10.081801206385213,45.495298855,E654,_,00040,11
E654__00010.110,10.055869521660235,45.50115992,E654,_,00010,110
E654__00080.110,10.06908005884364,45.48234009,E654,_,00080,110
E654__00070.110,10.055540855632072,45.484772219999996,E654,_,00070,110
E654__00060.110,10.05098802171719,45.483082065,E654,_,00060,110
E654__00050.110,10.100637279225023,45.48794708,E654,_,00050,110
E654__00010.111,10.055889731176219,45.49951651,E654,_,00010,111
E654__00090.111,10.0800229778397,45.48303785,E654,_,00090,111
E654__00080.111,10.05910798191506,45.48246763,E654,_,00080,111
E654__00070.111,10.055645449981995,45.48444854,E654,_,00070,111
E654__00060.111,10.050480130821807,45.482525365,E654,_,00060,111
E654__00050.111,10.102411031663802,45.488173610000004,E654,_,00050,111
E654__00020.111,10.056952797366513,45.50324494,E654,_,00020,111
E654__00020.112,10.057034323855358,45.503455595,E654,_,00020,112
E654__00090.112,10.080444832870267,45.483807195,E654,_,00090,112
E654__00070.112,10.055656956428058,45.484684959999996,E654,_,00070,112
E654__00050.112,10.100388924934194,45.488403145,E654,_,00050,112
E654__00010.113,10.056253475444695,45.50326434,E654,_,00010,113
E654__00080.113,10.05885391216429,45.482289554999994,E654,_,00080,113
E654__00070.113,10.05574303746933,45.48440925,E654,_,00070,113
E654__00050.113,10.099617592169007,45.488713235,E654,_,00050,113
E654__00020.114,10.056266925380097,45.498514560000004,E654,_,00020,114
E654__00080.114,10.058892897656477,45.48222963,E654,_,00080,114
E654__00070.114,10.055865861583282,45.484797475,E654,_,00070,114
E654__00010.115,10.047885296163328,45.503595715,E654,_,00010,115
E654__00080.115,10.059078328709983,45.482298095,E654,_,00080,115
