nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L897__00010.1,9.661602932733658,44.94543721,L897,_,00010,1
L897__00410.1,9.606091609317016,44.84466822,L897,_,00410,1
L897__00400.1,9.592343758376904,44.847215435,L897,_,00400,1
L897__00380.1,9.578034648884197,44.849393505,L897,_,00380,1
L897__00370.1,9.600382605936922,44.852837609999995,L897,_,00370,1
L897__00360.1,9.58508240680277,44.853667235,L897,_,00360,1
L897__00350.1,9.617831815559533,44.861391985,L897,_,00350,1
L897__00340.1,9.598854380788321,44.858373,L897,_,00340,1
L897__00330.1,9.5906812736213,44.861240325,L897,_,00330,1
L897__00320.1,9.616189564839363,44.865517894999996,L897,_,00320,1
L897__00310.1,9.602631577990957,44.86671237,L897,_,00310,1
L897__00300.1,9.626297509544958,44.875571805,L897,_,00300,1
L897__00290.1,9.620173561504313,44.880847065,L897,_,00290,1
L897__00280.1,9.610246363998277,44.87919959,L897,_,00280,1
L897__00270.1,9.65194891593804,44.88929265,L897,_,00270,1
L897__00260.1,9.648212133342469,44.88749355,L897,_,00260,1
L897__00250.1,9.628938178472506,44.889081344999994,L897,_,00250,1
L897__00240.1,9.610979188139424,44.88745544,L897,_,00240,1
L897__00230.1,9.651986117321414,44.896856985,L897,_,00230,1
L897__00220.1,9.634013993854833,44.89495993,L897,_,00220,1
L897__00210.1,9.630287843561478,44.902256234999996,L897,_,00210,1
L897__00170.1,9.66941683692651,44.91399611,L897,_,00170,1
L897__00150.1,9.650475614150622,44.909125695,L897,_,00150,1
L897__00140.1,9.638885831166569,44.90842682,L897,_,00140,1
L897__00130.1,9.687539829707998,44.9146101,L897,_,00130,1
L897__00120.1,9.695441047739177,44.925875205,L897,_,00120,1
L897__00100.1,9.670847918309171,44.92090595,L897,_,00100,1
L897__00090.1,9.66289502942748,44.92062932499999,L897,_,00090,1
L897__00080.1,9.653556358837145,44.92055918,L897,_,00080,1
L897__00070.1,9.64290648688004,44.920214195,L897,_,00070,1
L897__00060.1,9.70775720064557,44.935315065,L897,_,00060,1
L897__00050.1,9.685264088375028,44.9348218,L897,_,00050,1
L897__0004.1,9.672925038273476,44.93563625,L897,_,0004,1
L897__00030.1,9.656934566962953,44.93546189,L897,_,00030,1
L897__00010.10,9.662534484793532,44.941231425,L897,_,00010,10
L897__00410.10,9.604782112719548,44.843470675000006,L897,_,00410,10
L897__00400.10,9.594444975106654,44.845244145,L897,_,00400,10
L897__00390.10,9.58762015601137,44.845924695,L897,_,00390,10
L897__00380.10,9.57804881399196,44.84823908,L897,_,00380,10
L897__00370.10,9.609910416501057,44.8504091,L897,_,00370,10
L897__00360.10,9.584085803400818,44.851944,L897,_,00360,10
L897__00350.10,9.617546513852453,44.860900305,L897,_,00350,10
L897__00320.10,9.620504470081418,44.864129995,L897,_,00320,10
L897__00310.10,9.606782403863972,44.866242185000004,L897,_,00310,10
L897__00300.10,9.627302294470283,44.87472952,L897,_,00300,10
L897__00290.10,9.617027867951279,44.878684765,L897,_,00290,10
L897__00280.10,9.610953157684591,44.877945075,L897,_,00280,10
L897__00270.10,9.650823996091827,44.88730027,L897,_,00270,10
L897__00260.10,9.645961581261119,44.88818104,L897,_,00260,10
L897__00250.10,9.630427351795392,44.88297437,L897,_,00250,10
L897__00240.10,9.61072177510274,44.88500889,L897,_,00240,10
L897__00230.10,9.651738658349053,44.895622325000005,L897,_,00230,10
L897__00200.10,9.617802268613222,44.894053265,L897,_,00200,10
L897__00190.10,9.681337732072578,44.904238899999996,L897,_,00190,10
L897__00180.10,9.669074133518865,44.904892985000004,L897,_,00180,10
L897__00170.10,9.672409115953975,44.913071,L897,_,00170,10
L897__00160.10,9.664314679152072,44.906912475,L897,_,00160,10
L897__00150.10,9.645708121727417,44.904669335,L897,_,00150,10
L897__00130.10,9.681614671052579,44.907168195,L897,_,00130,10
L897__00090.10,9.668499612633358,44.920044059999995,L897,_,00090,10
L897__00080.10,9.652996108760334,44.921065905,L897,_,00080,10
L897__00050.10,9.687444106616386,44.927952055000006,L897,_,00050,10
L897__00030.10,9.660006861548968,44.93439627,L897,_,00030,10
L897__00020.10,9.674110522846796,44.93548634,L897,_,00020,10
L897__00030.100,9.66943225757586,44.928156575,L897,_,00030,100
L897__00410.100,9.604176819325787,44.841574655,L897,_,00410,100
L897__00390.100,9.582380704871444,44.8384311,L897,_,00390,100
L897__00380.100,9.570954499435553,44.84144101,L897,_,00380,100
L897__00370.100,9.600938468752648,44.848082805000004,L897,_,00370,100
L897__00360.100,9.582986922828699,44.847940125,L897,_,00360,100
L897__00350.100,9.619733697114686,44.85303371,L897,_,00350,100
L897__00340.100,9.609514984466724,44.855000815,L897,_,00340,100
L897__00330.100,9.593768296030031,44.85919735,L897,_,00330,100
L897__00300.100,9.627802957002785,44.86861459,L897,_,00300,100
L897__00290.100,9.622416450564248,44.87363149,L897,_,00290,100
L897__00270.100,9.648969216435876,44.885332410000004,L897,_,00270,100
L897__00260.100,9.636288319164699,44.877731545,L897,_,00260,100
L897__00230.100,9.662209934937202,44.893836585,L897,_,00230,100
L897__00220.100,9.64522816338944,44.891025205000005,L897,_,00220,100
L897__00210.100,9.631101402863884,44.89426779,L897,_,00210,100
L897__00200.100,9.6146156887574,44.885795025,L897,_,00200,100
L897__00180.100,9.66626810642787,44.902520030000005,L897,_,00180,100
L897__00170.100,9.668071990844787,44.909471365,L897,_,00170,100
L897__00140.100,9.643750855249282,44.90687342,L897,_,00140,100
L897__00110.100,9.679380158495686,44.92163317,L897,_,00110,100
L897__00100.100,9.671645619106226,44.908532820000005,L897,_,00100,100
L897__00090.100,9.66674999205533,44.911791495,L897,_,00090,100
L897__00080.100,9.657446952842456,44.91189487,L897,_,00080,100
L897__00070.100,9.643270551097888,44.91497148,L897,_,00070,100
L897__0004.100,9.674594846398909,44.932242245,L897,_,0004,100
L897__00090.1000,9.668621284997968,44.915157995,L897,_,00090,1000
L897__00090.1001,9.667069116338844,44.91457734,L897,_,00090,1001
L897__00090.1002,9.666901653527068,44.91431205,L897,_,00090,1002
L897__00090.1003,9.668883021853414,44.914984090000004,L897,_,00090,1003
L897__00090.1004,9.66890708716371,44.915040165,L897,_,00090,1004
L897__00030.101,9.669668519929543,44.92778203,L897,_,00030,101
L897__00410.101,9.604310939677235,44.840460915,L897,_,00410,101
L897__00390.101,9.582930063109906,44.838932189999994,L897,_,00390,101
L897__00380.101,9.571458546100414,44.841368895,L897,_,00380,101
L897__00370.101,9.60114425931572,44.84909985,L897,_,00370,101
L897__00360.101,9.582972908043125,44.847579665,L897,_,00360,101
L897__00350.101,9.6199516932631,44.852908095000004,L897,_,00350,101
L897__00340.101,9.612055358002852,44.856162365,L897,_,00340,101
L897__00330.101,9.593890444528647,44.859587905,L897,_,00330,101
L897__00310.101,9.609110885464297,44.86276947,L897,_,00310,101
L897__00300.101,9.62849185153777,44.86864329,L897,_,00300,101
L897__00270.101,9.651145288960906,44.884362034999995,L897,_,00270,101
L897__00260.101,9.635624167179618,44.877642705,L897,_,00260,101
L897__00230.101,9.662228390842442,44.89326498,L897,_,00230,101
L897__00220.101,9.646460077141468,44.89113184,L897,_,00220,101
L897__00200.101,9.614258416392127,44.88520915,L897,_,00200,101
L897__00180.101,9.666407814685945,44.902511055,L897,_,00180,101
L897__00150.101,9.651248162033008,44.901986949999994,L897,_,00150,101
L897__00140.101,9.644038422311237,44.907506155,L897,_,00140,101
L897__00110.101,9.67994178281667,44.921590089999995,L897,_,00110,101
L897__00100.101,9.670926592099182,44.908204835,L897,_,00100,101
L897__00090.101,9.667720021422596,44.911247625,L897,_,00090,101
L897__0004.101,9.674342183301682,44.932078895000004,L897,_,0004,101
L897__00030.102,9.67041154740549,44.928030414999995,L897,_,00030,102
L897__00410.102,9.607085779266606,44.842577985,L897,_,00410,102
L897__00390.102,9.58274403220776,44.838454385000006,L897,_,00390,102
L897__00380.102,9.572844036596411,44.841661540000004,L897,_,00380,102
L897__00370.102,9.608596697371187,44.852607235,L897,_,00370,102
L897__00360.102,9.582784423603858,44.847377025,L897,_,00360,102
L897__00340.102,9.612056922216135,44.85598359,L897,_,00340,102
L897__00330.102,9.594053363485008,44.859490550000004,L897,_,00330,102
L897__00310.102,9.609116586186339,44.862952320000005,L897,_,00310,102
L897__00300.102,9.629220180288176,44.86808263499999,L897,_,00300,102
L897__00290.102,9.622286825263256,44.874131285000004,L897,_,00290,102
L897__00270.102,9.651009250201398,44.8842442,L897,_,00270,102
L897__00260.102,9.635879465452927,44.877497945,L897,_,00260,102
L897__00250.102,9.629921026991802,44.87938673,L897,_,00250,102
L897__00240.102,9.627955237217769,44.887153465,L897,_,00240,102
L897__00230.102,9.661102766729076,44.89328768,L897,_,00230,102
L897__00220.102,9.646536568673199,44.89073525,L897,_,00220,102
L897__00200.102,9.618217800766857,44.887795115,L897,_,00200,102
L897__00180.102,9.666319589901324,44.902500345,L897,_,00180,102
L897__00170.102,9.66933967938574,44.909590805,L897,_,00170,102
L897__00160.102,9.658949597759069,44.897620814999996,L897,_,00160,102
L897__00150.102,9.65754282842472,44.905147185000004,L897,_,00150,102
L897__00140.102,9.641835306729343,44.8968222,L897,_,00140,102
L897__00110.102,9.679540650041476,44.921698535000004,L897,_,00110,102
L897__00100.102,9.6721093985066,44.90821871,L897,_,00100,102
L897__0004.102,9.674335253472027,44.932028485000004,L897,_,0004,102
L897__00090.1029,9.667013702851456,44.915271919999995,L897,_,00090,1029
L897__0004.103,9.67430369459472,44.931590695,L897,_,0004,103
L897__00400.103,9.602004454285805,44.839677179999995,L897,_,00400,103
L897__00390.103,9.583360439801236,44.838555944999996,L897,_,00390,103
L897__00380.103,9.57293883258932,44.841474045,L897,_,00380,103
L897__00370.103,9.602422054587333,44.848520785,L897,_,00370,103
L897__00360.103,9.582833679886415,44.847296764999996,L897,_,00360,103
L897__00340.103,9.613044900045058,44.855770795,L897,_,00340,103
L897__00310.103,9.609528020842205,44.862836885,L897,_,00310,103
L897__00300.103,9.628137147266049,44.86824863,L897,_,00300,103
L897__00290.103,9.622625772447314,44.873938845,L897,_,00290,103
L897__00260.103,9.63563453484933,44.876656975,L897,_,00260,103
L897__00250.103,9.630352844868128,44.88055932,L897,_,00250,103
L897__00240.103,9.625126597556434,44.886938654999994,L897,_,00240,103
L897__00230.103,9.662035192132583,44.89278039,L897,_,00230,103
L897__00220.103,9.646766002224535,44.890261800000005,L897,_,00220,103
L897__00200.103,9.61125668201654,44.88883975500001,L897,_,00200,103
L897__00180.103,9.670239648012542,44.90206287,L897,_,00180,103
L897__00150.103,9.649811111071118,44.908153845,L897,_,00150,103
L897__00140.103,9.644761661894032,44.89816151,L897,_,00140,103
L897__00100.103,9.670206383592667,44.918625835,L897,_,00100,103
L897__00080.103,9.660514104061932,44.90986519,L897,_,00080,103
L897__00090.1035,9.665971274631177,44.91027651,L897,_,00090,1035
L897__00030.104,9.66879820780865,44.933453235,L897,_,00030,104
L897__00400.104,9.602073047836697,44.83930877,L897,_,00400,104
L897__00390.104,9.583243609108948,44.83785711,L897,_,00390,104
L897__00380.104,9.572214057595005,44.841333635,L897,_,00380,104
L897__00370.104,9.603157779305665,44.84962168,L897,_,00370,104
L897__00360.104,9.582845397741224,44.84721372,L897,_,00360,104
L897__00350.104,9.61993054544546,44.852698425,L897,_,00350,104
L897__00340.104,9.611579076612653,44.854845319999995,L897,_,00340,104
L897__00330.104,9.595266280617174,44.860095799999996,L897,_,00330,104
L897__00310.104,9.609257877980548,44.863395319999995,L897,_,00310,104
L897__00300.104,9.627003272308418,44.87252029,L897,_,00300,104
L897__00290.104,9.623666174147466,44.87471734499999,L897,_,00290,104
L897__00270.104,9.652372532382913,44.88292541,L897,_,00270,104
L897__00260.104,9.636320261631237,44.876933685,L897,_,00260,104
L897__00250.104,9.630941499960619,44.880722844999994,L897,_,00250,104
L897__00240.104,9.626830023620066,44.885341350000004,L897,_,00240,104
L897__00230.104,9.660921098763753,44.893061365,L897,_,00230,104
L897__00220.104,9.647535921351011,44.891221385,L897,_,00220,104
L897__00200.104,9.615653591032615,44.88578837,L897,_,00200,104
L897__00180.104,9.670949959935294,44.901793245,L897,_,00180,104
L897__00170.104,9.668348084079852,44.90869584,L897,_,00170,104
L897__00140.104,9.643865442510647,44.896739235,L897,_,00140,104
L897__00100.104,9.670978007424898,44.91689366,L897,_,00100,104
L897__00080.104,9.653708608787138,44.921392325,L897,_,00080,104
L897__0004.104,9.674349783722857,44.931966134999996,L897,_,0004,104
L897__00090.1040,9.666584446528105,44.910596365,L897,_,00090,1040
L897__00090.1041,9.666673831797048,44.910672925,L897,_,00090,1041
L897__00090.1047,9.6650613206053,44.914035299999995,L897,_,00090,1047
L897__00090.1048,9.664971833092157,44.91388784,L897,_,00090,1048
L897__00090.1049,9.664862277670359,44.915714435,L897,_,00090,1049
L897__00030.105,9.669027088631738,44.933380415,L897,_,00030,105
L897__00400.105,9.602332991147598,44.8392839,L897,_,00400,105
L897__00390.105,9.583717065444985,44.838824204999995,L897,_,00390,105
L897__00380.105,9.573203533581989,44.841255415000006,L897,_,00380,105
L897__00370.105,9.603467906361606,44.849519060000006,L897,_,00370,105
L897__00340.105,9.61027997744099,44.85383055,L897,_,00340,105
L897__00330.105,9.595527774997539,44.860009160000004,L897,_,00330,105
L897__00310.105,9.610178464242717,44.863363885,L897,_,00310,105
L897__00300.105,9.628074744541731,44.868228775,L897,_,00300,105
L897__00290.105,9.62374057086333,44.87416151,L897,_,00290,105
L897__00260.105,9.637864991814798,44.876292425,L897,_,00260,105
L897__00240.105,9.624578387112507,44.88620171,L897,_,00240,105
L897__00230.105,9.661942056833677,44.892486995,L897,_,00230,105
L897__00200.105,9.621078598512776,44.90049423000001,L897,_,00200,105
L897__00180.105,9.672249043338818,44.90161195,L897,_,00180,105
L897__00170.105,9.670263324146102,44.909060025,L897,_,00170,105
L897__00160.105,9.658936590243647,44.897508564999995,L897,_,00160,105
L897__00150.105,9.649813890325397,44.907913480000005,L897,_,00150,105
L897__00140.105,9.644977900859704,44.89604677,L897,_,00140,105
L897__00070.105,9.642995690699513,44.914184385,L897,_,00070,105
L897__0004.105,9.674244764669627,44.93183937,L897,_,0004,105
L897__00030.106,9.668635161019015,44.932263515,L897,_,00030,106
L897__00400.106,9.602436408016931,44.839047449999995,L897,_,00400,106
L897__00390.106,9.583961129454428,44.838941715000004,L897,_,00390,106
L897__00380.106,9.571456053610405,44.840910655,L897,_,00380,106
L897__00370.106,9.603738459474766,44.84935687,L897,_,00370,106
L897__00340.106,9.612897120345657,44.854304725,L897,_,00340,106
L897__00330.106,9.595367253853658,44.85974757,L897,_,00330,106
L897__00310.106,9.610270534180776,44.86369042,L897,_,00310,106
L897__00300.106,9.627833974373358,44.871491265,L897,_,00300,106
L897__00290.106,9.623025250984526,44.87315892,L897,_,00290,106
L897__00250.106,9.631955409224648,44.875298380000004,L897,_,00250,106
L897__00240.106,9.6246271165203,44.88588659,L897,_,00240,106
L897__00230.106,9.66070997524421,44.89282051,L897,_,00230,106
L897__00210.106,9.62481067866208,44.897304675,L897,_,00210,106
L897__00200.106,9.616645983407977,44.8869873,L897,_,00200,106
L897__00180.106,9.670074223068156,44.906884704999996,L897,_,00180,106
L897__00170.106,9.66910996070565,44.91341405,L897,_,00170,106
L897__00150.106,9.65061633217922,44.907789484999995,L897,_,00150,106
L897__00140.106,9.643871337255995,44.906249495,L897,_,00140,106
L897__00110.106,9.680023951140885,44.91538841,L897,_,00110,106
L897__00090.106,9.66135042288542,44.909830310000004,L897,_,00090,106
L897__00080.106,9.65414616041821,44.921255529999996,L897,_,00080,106
L897__00070.106,9.643488033360189,44.91202167,L897,_,00070,106
L897__00090.1068,9.66696312131268,44.91629318,L897,_,00090,1068
L897__00090.1069,9.6672428073532,44.916107525,L897,_,00090,1069
