nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L002__00110.1,10.082761800877915,45.679767855,L002,_,00110,1
L002__00130.1000,10.111900423809326,45.678589099999996,L002,_,00130,1000
L002__00130.1003,10.112543589826254,45.678554905,L002,_,00130,1003
L002__00130.1004,10.113132907854133,45.678490305,L002,_,00130,1004
L002__00130.1005,10.116311057172501,45.678187215,L002,_,00130,1005
L002__00130.1007,10.11458777445487,45.678567485,L002,_,00130,1007
L002__00130.1008,10.11414265807571,45.67900558,L002,_,00130,1008
L002__00130.1009,10.112831107845096,45.67934921,L002,_,00130,1009
L002__00030.101,10.098794889957933,45.687940345,L002,_,00030,101
L002__00130.1011,10.111263495787917,45.679510495,L002,_,00130,1011
L002__00130.1012,10.110773867112044,45.679170264999996,L002,_,00130,1012
L002__00130.1016,10.109015484542613,45.67786375,L002,_,00130,1016
L002__00130.1018,10.110558680278086,45.680078550000005,L002,_,00130,1018
L002__00130.1020,10.110533182720866,45.680668245,L002,_,00130,1020
L002__00130.1023,10.115123276337624,45.67918272,L002,_,00130,1023
L002__00080.1024,10.115288320922431,45.680557565,L002,_,00080,1024
L002__00030.1026,10.099096953171681,45.688820809999996,L002,_,00030,1026
L002__00080.1027,10.115617151437707,45.682108389999996,L002,_,00080,1027
L002__00080.1028,10.11478638197459,45.682102580000006,L002,_,00080,1028
L002__00080.1029,10.11416433646566,45.68205189,L002,_,00080,1029
L002__00160.103,10.102781091026507,45.670389075,L002,_,00160,103
L002__00070.1030,10.113535950299205,45.68271996,L002,_,00070,1030
L002__00070.1031,10.114026774466964,45.68256244,L002,_,00070,1031
L002__00070.1033,10.112990701439912,45.68241213,L002,_,00070,1033
L002__00070.1034,10.112940990274938,45.68282821,L002,_,00070,1034
L002__00070.1035,10.112783686732456,45.683157975,L002,_,00070,1035
L002__00070.1037,10.114444325273535,45.68280824,L002,_,00070,1037
L002__00060.1038,10.113143407424655,45.689149235,L002,_,00060,1038
L002__00080.1042,10.115524362401516,45.68440679,L002,_,00080,1042
L002__00080.1043,10.114192524430674,45.684220365,L002,_,00080,1043
L002__00080.1044,10.117894883059108,45.680714370000004,L002,_,00080,1044
L002__00090.1046,10.125526620910097,45.684191685,L002,_,00090,1046
L002__00080.1049,10.11307382723982,45.685745125,L002,_,00080,1049
L002__00160.105,10.103527219486981,45.673613375,L002,_,00160,105
L002__00080.1050,10.11327051668427,45.68597889,L002,_,00080,1050
L002__00080.1052,10.112613659637471,45.686274694999994,L002,_,00080,1052
L002__00080.1053,10.113652923807635,45.68623513,L002,_,00080,1053
L002__00080.1054,10.114168173632327,45.686348565,L002,_,00080,1054
L002__00080.1059,10.116867792881276,45.686153434999994,L002,_,00080,1059
L002__00080.1063,10.116129540999228,45.686532,L002,_,00080,1063
L002__00060.1065,10.116315694832181,45.68800608,L002,_,00060,1065
L002__00060.1066,10.115308012876817,45.689358264999996,L002,_,00060,1066
L002__00060.1067,10.118477693126048,45.688252135,L002,_,00060,1067
L002__00060.1068,10.117865719840344,45.68817422,L002,_,00060,1068
L002__00130.107,10.102653394301448,45.67542487,L002,_,00130,107
L002__00160.108,10.101070801434904,45.674567835,L002,_,00160,108
L002__00080.1080,10.11936991781499,45.687453505,L002,_,00080,1080
L002__00080.1082,10.116920378156216,45.68517336,L002,_,00080,1082
L002__00060.1084,10.119583802648593,45.68809728,L002,_,00060,1084
L002__00060.1086,10.119159668904448,45.688357214999996,L002,_,00060,1086
L002__00070.1089,10.106115104448092,45.683552989999995,L002,_,00070,1089
L002__00060.1092,10.121166106867225,45.688650499999994,L002,_,00060,1092
L002__00080.1094,10.120971401820066,45.68536109,L002,_,00080,1094
L002__00080.1095,10.122617023770186,45.68452986,L002,_,00080,1095
L002__00080.1096,10.12113494926012,45.686815725,L002,_,00080,1096
L002__00130.110,10.10064733003854,45.675175075,L002,_,00130,110
L002__00080.1101,10.119579734725612,45.682576635000004,L002,_,00080,1101
L002__00080.1108,10.116836448327447,45.68109273,L002,_,00080,1108
L002__00160.111,10.09850652330844,45.67510018,L002,_,00160,111
L002__00080.1111,10.121865223907067,45.68556923,L002,_,00080,1111
L002__00080.1116,10.116974893134582,45.680130680000005,L002,_,00080,1116
L002__00160.112,10.099025557408556,45.674198669999996,L002,_,00160,112
L002__00080.1121,10.123189196962283,45.67961763,L002,_,00080,1121
L002__00090.1124,10.128913041360496,45.680011175000004,L002,_,00090,1124
L002__00090.1125,10.125782730098965,45.683313795000004,L002,_,00090,1125
L002__00080.1129,10.123025407554746,45.683744635,L002,_,00080,1129
L002__00030.113,10.098480041292177,45.688615835,L002,_,00030,113
L002__00080.1131,10.122646975816641,45.68631605,L002,_,00080,1131
L002__00080.1133,10.124157476319297,45.684205405,L002,_,00080,1133
L002__00080.1134,10.123582409907472,45.683563359999994,L002,_,00080,1134
L002__00080.1135,10.123774382438725,45.68219392,L002,_,00080,1135
L002__00080.1137,10.124273294643103,45.68219558,L002,_,00080,1137
L002__00080.1138,10.124560366616617,45.681406445,L002,_,00080,1138
L002__00080.1139,10.123818760310034,45.681442015,L002,_,00080,1139
L002__00030.114,10.098810411058329,45.688361985,L002,_,00030,114
L002__00080.1140,10.123308768870867,45.681233195,L002,_,00080,1140
L002__00080.1141,10.118469097810914,45.683815055,L002,_,00080,1141
L002__00080.1142,10.116682238004183,45.6828324,L002,_,00080,1142
L002__00090.1144,10.125336701491609,45.683549665,L002,_,00090,1144
L002__00090.1145,10.125307929265592,45.684459065,L002,_,00090,1145
L002__00080.1147,10.120814296884218,45.679487914999996,L002,_,00080,1147
