nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C439__00020.1,10.171450229295356,45.588350524999996,C439,_,00020,1
C439__00090.1,10.167310672627174,45.57388392,C439,_,00090,1
C439__00080.1,10.179773565513488,45.581335575,C439,_,00080,1
C439__00070.1,10.173563689236595,45.582017705,C439,_,00070,1
C439__00060.1,10.18871230804302,45.59288576,C439,_,00060,1
C439__00050.1,10.179972322185224,45.585619699999995,C439,_,00050,1
C439__00010.10,10.180658062963383,45.59478463,C439,_,00010,10
C439__00100.10,10.1741142762286,45.562041185,C439,_,00100,10
C439__00090.10,10.169889016750636,45.573419834999996,C439,_,00090,10
C439__00080.10,10.18326496818324,45.580581,C439,_,00080,10
C439__00070.10,10.174206043029187,45.580180195,C439,_,00070,10
C439__00060.10,10.193269075253781,45.591716815,C439,_,00060,10
C439__00040.10,10.180394257944698,45.588352605,C439,_,00040,10
C439__00020.10,10.170309614033663,45.58725262,C439,_,00020,10
C439__00010.100,10.18071613008756,45.5910041,C439,_,00010,100
C439__00090.100,10.167661145550849,45.566910144999994,C439,_,00090,100
C439__00080.100,10.189092404922675,45.57925297,C439,_,00080,100
C439__00060.100,10.191979863049777,45.58083169,C439,_,00060,100
C439__00050.100,10.182200960318415,45.582609085,C439,_,00050,100
C439__00030.100,10.18013369925544,45.586488655,C439,_,00030,100
C439__00020.100,10.166898396196277,45.579165465,C439,_,00020,100
C439__00020.1001,10.168724687643518,45.584317155,C439,_,00020,1001
C439__00020.1002,10.16873837206435,45.584498305,C439,_,00020,1002
C439__00020.1005,10.172562036639926,45.58781392,C439,_,00020,1005
C439__00020.1006,10.17267254445075,45.58752548,C439,_,00020,1006
C439__00020.1007,10.165604022887603,45.58464832,C439,_,00020,1007
C439__00020.1009,10.172407877456699,45.586472235,C439,_,00020,1009
C439__00010.101,10.18069089221652,45.59085194,C439,_,00010,101
C439__00090.101,10.168449599621773,45.568057595,C439,_,00090,101
C439__00080.101,10.181884994333906,45.57385705,C439,_,00080,101
C439__00070.101,10.167806637634165,45.578050225,C439,_,00070,101
C439__00050.101,10.182258825943608,45.582668299999995,C439,_,00050,101
C439__00030.101,10.180318308438444,45.58655345,C439,_,00030,101
C439__00020.101,10.1675022243371,45.579568949999995,C439,_,00020,101
C439__00020.1010,10.172191485711192,45.585654989999995,C439,_,00020,1010
C439__00020.1011,10.169008157284933,45.57940497,C439,_,00020,1011
C439__00020.1012,10.167440493837228,45.580413930000006,C439,_,00020,1012
C439__00020.1013,10.167819924287935,45.581003145,C439,_,00020,1013
C439__00020.1015,10.165145807860934,45.583985235,C439,_,00020,1015
C439__00020.1016,10.165333687854478,45.58403115,C439,_,00020,1016
C439__00020.1018,10.165264849890619,45.583739945,C439,_,00020,1018
C439__00020.1019,10.16536160142498,45.58393829,C439,_,00020,1019
